2022-04-06T09:11:54.815332+02:00,68
2022-04-06T09:11:54.815574+02:00,57
2022-04-06T09:11:54.815804+02:00,40
2022-04-06T09:11:54.816034+02:00,44
2022-04-06T09:11:54.816261+02:00,59
2022-04-06T09:11:54.816488+02:00,45
2022-04-06T09:11:54.816743+02:00,12
2022-04-06T09:11:54.816995+02:00,0
2022-04-06T09:11:54.817233+02:00,-5
2022-04-06T09:11:54.817458+02:00,3
2022-04-06T09:11:54.817682+02:00,13
2022-04-06T09:11:54.817930+02:00,10
2022-04-06T09:11:54.828079+02:00,2
2022-04-06T09:11:54.828361+02:00,18
2022-04-06T09:11:54.828604+02:00,54
2022-04-06T09:11:54.828835+02:00,76
2022-04-06T09:11:54.829117+02:00,65
2022-04-06T09:11:54.829364+02:00,38
2022-04-06T09:11:54.829595+02:00,25
2022-04-06T09:11:54.829825+02:00,38
2022-04-06T09:11:54.830069+02:00,60
2022-04-06T09:11:54.830308+02:00,80
2022-04-06T09:11:54.830536+02:00,80
2022-04-06T09:11:54.830764+02:00,82
2022-04-06T09:11:54.853071+02:00,92
2022-04-06T09:11:54.853391+02:00,101
2022-04-06T09:11:54.853635+02:00,102
2022-04-06T09:11:54.853867+02:00,112
2022-04-06T09:11:54.854102+02:00,117
2022-04-06T09:11:54.854343+02:00,134
2022-04-06T09:11:54.854575+02:00,146
2022-04-06T09:11:54.854802+02:00,138
2022-04-06T09:11:54.855046+02:00,132
2022-04-06T09:11:54.855307+02:00,139
2022-04-06T09:11:54.855543+02:00,149
2022-04-06T09:11:54.855776+02:00,136
2022-04-06T09:11:54.856002+02:00,103
2022-04-06T09:11:54.876852+02:00,72
2022-04-06T09:11:54.877173+02:00,74
2022-04-06T09:11:54.877418+02:00,89
2022-04-06T09:11:54.877651+02:00,92
2022-04-06T09:11:54.877893+02:00,82
2022-04-06T09:11:54.878143+02:00,57
2022-04-06T09:11:54.878378+02:00,39
2022-04-06T09:11:54.878608+02:00,48
2022-04-06T09:11:54.878834+02:00,54
2022-04-06T09:11:54.879071+02:00,37
2022-04-06T09:11:54.879310+02:00,4
2022-04-06T09:11:54.879539+02:00,-19
2022-04-06T09:11:54.908091+02:00,-12
2022-04-06T09:11:54.908393+02:00,8
2022-04-06T09:11:54.908636+02:00,7
2022-04-06T09:11:54.908870+02:00,-18
2022-04-06T09:11:54.909162+02:00,-38
2022-04-06T09:11:54.909413+02:00,-37
2022-04-06T09:11:54.909648+02:00,-20
2022-04-06T09:11:54.909877+02:00,-13
2022-04-06T09:11:54.910123+02:00,-19
2022-04-06T09:11:54.910386+02:00,-27
2022-04-06T09:11:54.910636+02:00,-35
2022-04-06T09:11:54.910865+02:00,-27
2022-04-06T09:11:54.911102+02:00,-13
2022-04-06T09:11:54.925628+02:00,-17
2022-04-06T09:11:54.925914+02:00,-20
2022-04-06T09:11:54.926156+02:00,-9
2022-04-06T09:11:54.926388+02:00,2
2022-04-06T09:11:54.926615+02:00,3
2022-04-06T09:11:54.926844+02:00,-5
2022-04-06T09:11:54.927318+02:00,-8
2022-04-06T09:11:54.927593+02:00,-2
2022-04-06T09:11:54.927849+02:00,20
2022-04-06T09:11:54.928080+02:00,43
2022-04-06T09:11:54.928312+02:00,53
2022-04-06T09:11:54.928537+02:00,49
2022-04-06T09:11:54.950653+02:00,44
2022-04-06T09:11:54.951058+02:00,58
2022-04-06T09:11:54.951326+02:00,73
2022-04-06T09:11:54.951562+02:00,73
2022-04-06T09:11:54.951791+02:00,80
2022-04-06T09:11:54.952020+02:00,98
2022-04-06T09:11:54.952248+02:00,119
2022-04-06T09:11:54.952476+02:00,131
2022-04-06T09:11:54.952704+02:00,122
2022-04-06T09:11:54.953040+02:00,101
2022-04-06T09:11:54.953292+02:00,91
2022-04-06T09:11:54.953523+02:00,107
2022-04-06T09:11:54.953750+02:00,132
2022-04-06T09:11:54.974400+02:00,146
2022-04-06T09:11:54.974703+02:00,146
2022-04-06T09:11:54.974946+02:00,144
2022-04-06T09:11:54.975178+02:00,149
2022-04-06T09:11:54.975432+02:00,168
2022-04-06T09:11:54.975686+02:00,173
2022-04-06T09:11:54.975919+02:00,169
2022-04-06T09:11:54.976148+02:00,161
2022-04-06T09:11:54.976374+02:00,152
2022-04-06T09:11:54.976603+02:00,144
2022-04-06T09:11:54.976828+02:00,131
2022-04-06T09:11:54.977053+02:00,128
2022-04-06T09:11:54.999378+02:00,134
2022-04-06T09:11:54.999682+02:00,148
2022-04-06T09:11:55.000037+02:00,149
2022-04-06T09:11:55.000283+02:00,137
2022-04-06T09:11:55.000519+02:00,113
2022-04-06T09:11:55.000748+02:00,92
2022-04-06T09:11:55.000978+02:00,87
2022-04-06T09:11:55.001205+02:00,91
2022-04-06T09:11:55.001433+02:00,96
2022-04-06T09:11:55.001675+02:00,82
2022-04-06T09:11:55.001920+02:00,68
2022-04-06T09:11:55.002148+02:00,57
2022-04-06T09:11:55.002373+02:00,42
2022-04-06T09:11:55.023186+02:00,24
2022-04-06T09:11:55.023488+02:00,13
2022-04-06T09:11:55.023730+02:00,2
2022-04-06T09:11:55.023965+02:00,-6
2022-04-06T09:11:55.024196+02:00,-4
2022-04-06T09:11:55.024427+02:00,-2
2022-04-06T09:11:55.024658+02:00,-10
2022-04-06T09:11:55.024889+02:00,-13
2022-04-06T09:11:55.025118+02:00,-13
2022-04-06T09:11:55.025361+02:00,-9
2022-04-06T09:11:55.025605+02:00,-2
2022-04-06T09:11:55.025839+02:00,-3
2022-04-06T09:11:55.048153+02:00,-10
2022-04-06T09:11:55.048444+02:00,-3
2022-04-06T09:11:55.048686+02:00,23
2022-04-06T09:11:55.048916+02:00,41
2022-04-06T09:11:55.049143+02:00,32
2022-04-06T09:11:55.049368+02:00,16
2022-04-06T09:11:55.049593+02:00,29
2022-04-06T09:11:55.049819+02:00,72
2022-04-06T09:11:55.050047+02:00,108
2022-04-06T09:11:55.050272+02:00,115
2022-04-06T09:11:55.050533+02:00,114
2022-04-06T09:11:55.050766+02:00,130
2022-04-06T09:11:55.050993+02:00,145
2022-04-06T09:11:55.071944+02:00,140
2022-04-06T09:11:55.072247+02:00,123
2022-04-06T09:11:55.072493+02:00,102
2022-04-06T09:11:55.072725+02:00,90
2022-04-06T09:11:55.073015+02:00,89
2022-04-06T09:11:55.073268+02:00,112
2022-04-06T09:11:55.073501+02:00,139
2022-04-06T09:11:55.073730+02:00,145
2022-04-06T09:11:55.073956+02:00,131
2022-04-06T09:11:55.074182+02:00,123
2022-04-06T09:11:55.074404+02:00,135
2022-04-06T09:11:55.074625+02:00,148
2022-04-06T09:11:55.096923+02:00,152
2022-04-06T09:11:55.097226+02:00,149
2022-04-06T09:11:55.097472+02:00,153
2022-04-06T09:11:55.097702+02:00,179
2022-04-06T09:11:55.097932+02:00,204
2022-04-06T09:11:55.098148+02:00,203
2022-04-06T09:11:55.098380+02:00,178
2022-04-06T09:11:55.098608+02:00,168
2022-04-06T09:11:55.098837+02:00,185
2022-04-06T09:11:55.099063+02:00,203
2022-04-06T09:11:55.099319+02:00,198
2022-04-06T09:11:55.099552+02:00,184
2022-04-06T09:11:55.099776+02:00,168
2022-04-06T09:11:55.124758+02:00,156
2022-04-06T09:11:55.125073+02:00,163
2022-04-06T09:11:55.125345+02:00,182
2022-04-06T09:11:55.125604+02:00,196
2022-04-06T09:11:55.125846+02:00,204
2022-04-06T09:11:55.126076+02:00,209
2022-04-06T09:11:55.126321+02:00,194
2022-04-06T09:11:55.126561+02:00,163
2022-04-06T09:11:55.126814+02:00,150
2022-04-06T09:11:55.127053+02:00,162
2022-04-06T09:11:55.127299+02:00,176
2022-04-06T09:11:55.127536+02:00,165
2022-04-06T09:11:55.145705+02:00,133
2022-04-06T09:11:55.146001+02:00,96
2022-04-06T09:11:55.146244+02:00,57
2022-04-06T09:11:55.146474+02:00,45
2022-04-06T09:11:55.146702+02:00,58
2022-04-06T09:11:55.146928+02:00,59
2022-04-06T09:11:55.147154+02:00,56
2022-04-06T09:11:55.147381+02:00,65
2022-04-06T09:11:55.147610+02:00,64
2022-04-06T09:11:55.147835+02:00,50
2022-04-06T09:11:55.148085+02:00,42
2022-04-06T09:11:55.148318+02:00,24
2022-04-06T09:11:55.148546+02:00,-7
2022-04-06T09:11:55.169488+02:00,-26
2022-04-06T09:11:55.169777+02:00,-13
2022-04-06T09:11:55.170014+02:00,2
2022-04-06T09:11:55.170240+02:00,4
2022-04-06T09:11:55.170469+02:00,5
2022-04-06T09:11:55.170696+02:00,20
2022-04-06T09:11:55.170922+02:00,34
2022-04-06T09:11:55.171149+02:00,40
2022-04-06T09:11:55.171376+02:00,45
2022-04-06T09:11:55.171598+02:00,53
2022-04-06T09:11:55.171848+02:00,55
2022-04-06T09:11:55.172080+02:00,53
2022-04-06T09:11:55.195749+02:00,34
2022-04-06T09:11:55.196093+02:00,17
2022-04-06T09:11:55.196340+02:00,18
2022-04-06T09:11:55.196567+02:00,38
2022-04-06T09:11:55.196828+02:00,69
2022-04-06T09:11:55.197064+02:00,84
2022-04-06T09:11:55.197307+02:00,68
2022-04-06T09:11:55.197533+02:00,57
2022-04-06T09:11:55.197758+02:00,85
2022-04-06T09:11:55.198003+02:00,106
2022-04-06T09:11:55.198254+02:00,98
2022-04-06T09:11:55.198493+02:00,71
2022-04-06T09:11:55.198715+02:00,52
2022-04-06T09:11:55.224711+02:00,56
2022-04-06T09:11:55.225070+02:00,72
2022-04-06T09:11:55.225334+02:00,81
2022-04-06T09:11:55.225569+02:00,72
2022-04-06T09:11:55.225799+02:00,58
2022-04-06T09:11:55.226027+02:00,58
2022-04-06T09:11:55.226255+02:00,71
2022-04-06T09:11:55.226482+02:00,81
2022-04-06T09:11:55.226709+02:00,59
2022-04-06T09:11:55.226967+02:00,26
2022-04-06T09:11:55.227202+02:00,7
2022-04-06T09:11:55.227430+02:00,21
2022-04-06T09:11:55.243305+02:00,42
2022-04-06T09:11:55.243709+02:00,40
2022-04-06T09:11:55.243962+02:00,28
2022-04-06T09:11:55.244197+02:00,18
2022-04-06T09:11:55.244427+02:00,23
2022-04-06T09:11:55.244653+02:00,32
2022-04-06T09:11:55.244882+02:00,9
2022-04-06T09:11:55.245115+02:00,-30
2022-04-06T09:11:55.245352+02:00,-40
2022-04-06T09:11:55.245611+02:00,-10
2022-04-06T09:11:55.245894+02:00,17
2022-04-06T09:11:55.246126+02:00,20
2022-04-06T09:11:55.246357+02:00,7
2022-04-06T09:11:55.267040+02:00,1
2022-04-06T09:11:55.267359+02:00,11
2022-04-06T09:11:55.267608+02:00,24
2022-04-06T09:11:55.267840+02:00,23
2022-04-06T09:11:55.268069+02:00,17
2022-04-06T09:11:55.268300+02:00,18
2022-04-06T09:11:55.268530+02:00,18
2022-04-06T09:11:55.268760+02:00,12
2022-04-06T09:11:55.268988+02:00,9
2022-04-06T09:11:55.269216+02:00,1
2022-04-06T09:11:55.269476+02:00,-5
2022-04-06T09:11:55.269709+02:00,1
2022-04-06T09:11:55.293313+02:00,5
2022-04-06T09:11:55.293656+02:00,6
2022-04-06T09:11:55.293912+02:00,4
2022-04-06T09:11:55.294154+02:00,3
2022-04-06T09:11:55.294522+02:00,12
2022-04-06T09:11:55.294774+02:00,22
2022-04-06T09:11:55.295027+02:00,10
2022-04-06T09:11:55.295267+02:00,-6
2022-04-06T09:11:55.295509+02:00,-9
2022-04-06T09:11:55.295745+02:00,1
2022-04-06T09:11:55.295977+02:00,16
2022-04-06T09:11:55.296206+02:00,28
2022-04-06T09:11:55.296437+02:00,28
2022-04-06T09:11:55.325997+02:00,20
2022-04-06T09:11:55.326595+02:00,19
2022-04-06T09:11:55.327262+02:00,25
2022-04-06T09:11:55.327736+02:00,27
2022-04-06T09:11:55.328308+02:00,10
2022-04-06T09:11:55.328779+02:00,-11
2022-04-06T09:11:55.329271+02:00,-21
2022-04-06T09:11:55.329800+02:00,-8
2022-04-06T09:11:55.330240+02:00,18
2022-04-06T09:11:55.330673+02:00,33
2022-04-06T09:11:55.331106+02:00,24
2022-04-06T09:11:55.331538+02:00,2
2022-04-06T09:11:55.342157+02:00,-23
2022-04-06T09:11:55.342692+02:00,-33
2022-04-06T09:11:55.343313+02:00,-26
2022-04-06T09:11:55.343791+02:00,-20
2022-04-06T09:11:55.344233+02:00,-19
2022-04-06T09:11:55.344670+02:00,-13
2022-04-06T09:11:55.345105+02:00,-11
2022-04-06T09:11:55.345618+02:00,-19
2022-04-06T09:11:55.346070+02:00,-30
2022-04-06T09:11:55.346520+02:00,-46
2022-04-06T09:11:55.347040+02:00,-60
2022-04-06T09:11:55.347492+02:00,-57
2022-04-06T09:11:55.347921+02:00,-41
2022-04-06T09:11:55.364739+02:00,-44
2022-04-06T09:11:55.365291+02:00,-61
2022-04-06T09:11:55.365759+02:00,-68
2022-04-06T09:11:55.366200+02:00,-66
2022-04-06T09:11:55.366642+02:00,-73
2022-04-06T09:11:55.367177+02:00,-81
2022-04-06T09:11:55.367636+02:00,-76
2022-04-06T09:11:55.368202+02:00,-67
2022-04-06T09:11:55.368663+02:00,-46
2022-04-06T09:11:55.369103+02:00,-30
2022-04-06T09:11:55.369558+02:00,-43
2022-04-06T09:11:55.370004+02:00,-76
2022-04-06T09:11:55.390955+02:00,-93
2022-04-06T09:11:55.391512+02:00,-89
2022-04-06T09:11:55.392077+02:00,-83
2022-04-06T09:11:55.392533+02:00,-78
2022-04-06T09:11:55.393025+02:00,-69
2022-04-06T09:11:55.393473+02:00,-54
2022-04-06T09:11:55.393925+02:00,-30
2022-04-06T09:11:55.394513+02:00,3
2022-04-06T09:11:55.394965+02:00,22
2022-04-06T09:11:55.395398+02:00,10
2022-04-06T09:11:55.395923+02:00,-3
2022-04-06T09:11:55.396369+02:00,-5
2022-04-06T09:11:55.396802+02:00,-3
2022-04-06T09:11:55.413485+02:00,1
2022-04-06T09:11:55.413980+02:00,5
2022-04-06T09:11:55.414381+02:00,24
2022-04-06T09:11:55.414787+02:00,55
2022-04-06T09:11:55.415195+02:00,86
2022-04-06T09:11:55.415583+02:00,99
2022-04-06T09:11:55.415969+02:00,88
2022-04-06T09:11:55.416354+02:00,76
2022-04-06T09:11:55.416734+02:00,81
2022-04-06T09:11:55.417111+02:00,103
2022-04-06T09:11:55.417489+02:00,133
2022-04-06T09:11:55.417863+02:00,151
2022-04-06T09:11:55.439678+02:00,160
2022-04-06T09:11:55.440169+02:00,162
2022-04-06T09:11:55.440621+02:00,163
2022-04-06T09:11:55.441088+02:00,155
2022-04-06T09:11:55.441473+02:00,128
2022-04-06T09:11:55.441886+02:00,90
2022-04-06T09:11:55.442265+02:00,69
2022-04-06T09:11:55.442641+02:00,65
2022-04-06T09:11:55.443099+02:00,58
2022-04-06T09:11:55.443574+02:00,43
2022-04-06T09:11:55.443954+02:00,26
2022-04-06T09:11:55.444395+02:00,11
2022-04-06T09:11:55.444818+02:00,6
2022-04-06T09:11:55.462228+02:00,6
2022-04-06T09:11:55.462702+02:00,-5
2022-04-06T09:11:55.463145+02:00,-9
2022-04-06T09:11:55.463538+02:00,16
2022-04-06T09:11:55.463922+02:00,49
2022-04-06T09:11:55.464344+02:00,57
2022-04-06T09:11:55.464812+02:00,30
2022-04-06T09:11:55.465195+02:00,2
2022-04-06T09:11:55.465574+02:00,0
2022-04-06T09:11:55.465945+02:00,10
2022-04-06T09:11:55.466329+02:00,24
2022-04-06T09:11:55.466708+02:00,36
2022-04-06T09:11:55.488488+02:00,27
2022-04-06T09:11:55.488986+02:00,10
2022-04-06T09:11:55.489494+02:00,10
2022-04-06T09:11:55.489906+02:00,13
2022-04-06T09:11:55.490293+02:00,2
2022-04-06T09:11:55.490680+02:00,-5
2022-04-06T09:11:55.491061+02:00,5
2022-04-06T09:11:55.491447+02:00,25
2022-04-06T09:11:55.491896+02:00,42
2022-04-06T09:11:55.492336+02:00,52
2022-04-06T09:11:55.492715+02:00,43
2022-04-06T09:11:55.493206+02:00,22
2022-04-06T09:11:55.493633+02:00,13
2022-04-06T09:11:55.512264+02:00,26
2022-04-06T09:11:55.512748+02:00,28
2022-04-06T09:11:55.513327+02:00,26
2022-04-06T09:11:55.513764+02:00,39
2022-04-06T09:11:55.514163+02:00,60
2022-04-06T09:11:55.514618+02:00,76
2022-04-06T09:11:55.515015+02:00,72
2022-04-06T09:11:55.515395+02:00,50
2022-04-06T09:11:55.515771+02:00,28
2022-04-06T09:11:55.516146+02:00,35
2022-04-06T09:11:55.516518+02:00,64
2022-04-06T09:11:55.516891+02:00,92
2022-04-06T09:11:55.533574+02:00,98
2022-04-06T09:11:55.534064+02:00,87
2022-04-06T09:11:55.534493+02:00,80
2022-04-06T09:11:55.534887+02:00,75
2022-04-06T09:11:55.535271+02:00,54
2022-04-06T09:11:55.535733+02:00,39
2022-04-06T09:11:55.536176+02:00,44
2022-04-06T09:11:55.536560+02:00,65
2022-04-06T09:11:55.537046+02:00,93
2022-04-06T09:11:55.537442+02:00,104
2022-04-06T09:11:55.537818+02:00,72
2022-04-06T09:11:55.538295+02:00,29
2022-04-06T09:11:55.538679+02:00,12
2022-04-06T09:11:55.553549+02:00,24
2022-04-06T09:11:55.554033+02:00,23
2022-04-06T09:11:55.554532+02:00,0
2022-04-06T09:11:55.554965+02:00,-17
2022-04-06T09:11:55.555364+02:00,-7
2022-04-06T09:11:55.557099+02:00,13
2022-04-06T09:11:55.557473+02:00,29
2022-04-06T09:11:55.557842+02:00,24
2022-04-06T09:11:55.576060+02:00,11
2022-04-06T09:11:55.576540+02:00,10
2022-04-06T09:11:55.576943+02:00,26
2022-04-06T09:11:55.577329+02:00,52
2022-04-06T09:11:55.577711+02:00,59
2022-04-06T09:11:55.578135+02:00,38
2022-04-06T09:11:55.578594+02:00,17
2022-04-06T09:11:55.578978+02:00,17
2022-04-06T09:11:55.579396+02:00,24
2022-04-06T09:11:55.579856+02:00,12
2022-04-06T09:11:55.580238+02:00,2
2022-04-06T09:11:55.580581+02:00,12
2022-04-06T09:11:55.601098+02:00,40
2022-04-06T09:11:55.601610+02:00,56
2022-04-06T09:11:55.602020+02:00,53
2022-04-06T09:11:55.602404+02:00,42
2022-04-06T09:11:55.602786+02:00,27
2022-04-06T09:11:55.603227+02:00,12
2022-04-06T09:11:55.603637+02:00,13
2022-04-06T09:11:55.604038+02:00,26
2022-04-06T09:11:55.604419+02:00,37
2022-04-06T09:11:55.604812+02:00,37
2022-04-06T09:11:55.605194+02:00,33
2022-04-06T09:11:55.605572+02:00,42
2022-04-06T09:11:55.605947+02:00,65
2022-04-06T09:11:55.632327+02:00,71
2022-04-06T09:11:55.632808+02:00,70
2022-04-06T09:11:55.633263+02:00,71
2022-04-06T09:11:55.633662+02:00,75
2022-04-06T09:11:55.634051+02:00,69
2022-04-06T09:11:55.634430+02:00,39
2022-04-06T09:11:55.634818+02:00,8
2022-04-06T09:11:55.635205+02:00,0
2022-04-06T09:11:55.635587+02:00,17
2022-04-06T09:11:55.635962+02:00,34
2022-04-06T09:11:55.636338+02:00,32
2022-04-06T09:11:55.636714+02:00,22
2022-04-06T09:11:55.661049+02:00,21
2022-04-06T09:11:55.661534+02:00,33
2022-04-06T09:11:55.661943+02:00,45
2022-04-06T09:11:55.662337+02:00,36
2022-04-06T09:11:55.662732+02:00,12
2022-04-06T09:11:55.663191+02:00,-2
2022-04-06T09:11:55.663600+02:00,-3
2022-04-06T09:11:55.664000+02:00,8
2022-04-06T09:11:55.664382+02:00,13
2022-04-06T09:11:55.664771+02:00,9
2022-04-06T09:11:55.665161+02:00,7
2022-04-06T09:11:55.665542+02:00,4
2022-04-06T09:11:55.665920+02:00,-9
2022-04-06T09:11:55.673614+02:00,-29
2022-04-06T09:11:55.674081+02:00,-35
2022-04-06T09:11:55.674480+02:00,-20
2022-04-06T09:11:55.674863+02:00,4
2022-04-06T09:11:55.675244+02:00,32
2022-04-06T09:11:55.675625+02:00,41
2022-04-06T09:11:55.676011+02:00,25
2022-04-06T09:11:55.676410+02:00,5
2022-04-06T09:11:55.676820+02:00,4
2022-04-06T09:11:55.677197+02:00,22
2022-04-06T09:11:55.677579+02:00,38
2022-04-06T09:11:55.677952+02:00,48
2022-04-06T09:11:55.699803+02:00,54
2022-04-06T09:11:55.700289+02:00,56
2022-04-06T09:11:55.700694+02:00,57
2022-04-06T09:11:55.701157+02:00,69
2022-04-06T09:11:55.701550+02:00,76
2022-04-06T09:11:55.701935+02:00,76
2022-04-06T09:11:55.702318+02:00,88
2022-04-06T09:11:55.702702+02:00,105
2022-04-06T09:11:55.703126+02:00,115
2022-04-06T09:11:55.703524+02:00,100
2022-04-06T09:11:55.703915+02:00,80
2022-04-06T09:11:55.704300+02:00,74
2022-04-06T09:11:55.704688+02:00,80
2022-04-06T09:11:55.723675+02:00,72
2022-04-06T09:11:55.724237+02:00,59
2022-04-06T09:11:55.724698+02:00,48
2022-04-06T09:11:55.725174+02:00,40
2022-04-06T09:11:55.725637+02:00,49
2022-04-06T09:11:55.726082+02:00,57
2022-04-06T09:11:55.726518+02:00,51
2022-04-06T09:11:55.726953+02:00,42
2022-04-06T09:11:55.727479+02:00,48
2022-04-06T09:11:55.727920+02:00,67
2022-04-06T09:11:55.728349+02:00,90
2022-04-06T09:11:55.728787+02:00,86
2022-04-06T09:11:55.747362+02:00,53
2022-04-06T09:11:55.747920+02:00,37
2022-04-06T09:11:55.748378+02:00,33
2022-04-06T09:11:55.748821+02:00,25
2022-04-06T09:11:55.749257+02:00,19
2022-04-06T09:11:55.749696+02:00,16
2022-04-06T09:11:55.750152+02:00,19
2022-04-06T09:11:55.750588+02:00,29
2022-04-06T09:11:55.751041+02:00,39
2022-04-06T09:11:55.751474+02:00,32
2022-04-06T09:11:55.751903+02:00,18
2022-04-06T09:11:55.752347+02:00,12
2022-04-06T09:11:55.752785+02:00,21
2022-04-06T09:11:55.771195+02:00,42
2022-04-06T09:11:55.771728+02:00,54
2022-04-06T09:11:55.772183+02:00,50
2022-04-06T09:11:55.772618+02:00,36
2022-04-06T09:11:55.773100+02:00,26
2022-04-06T09:11:55.773561+02:00,37
2022-04-06T09:11:55.774023+02:00,39
2022-04-06T09:11:55.774455+02:00,38
2022-04-06T09:11:55.774968+02:00,35
2022-04-06T09:11:55.775404+02:00,34
2022-04-06T09:11:55.775834+02:00,43
2022-04-06T09:11:55.776262+02:00,48
2022-04-06T09:11:55.797386+02:00,39
2022-04-06T09:11:55.797963+02:00,34
2022-04-06T09:11:55.798430+02:00,37
2022-04-06T09:11:55.798882+02:00,51
2022-04-06T09:11:55.799320+02:00,64
2022-04-06T09:11:55.799749+02:00,70
2022-04-06T09:11:55.800181+02:00,67
2022-04-06T09:11:55.800614+02:00,71
2022-04-06T09:11:55.801051+02:00,98
2022-04-06T09:11:55.801497+02:00,131
2022-04-06T09:11:55.801924+02:00,141
2022-04-06T09:11:55.802348+02:00,128
2022-04-06T09:11:55.802766+02:00,116
2022-04-06T09:11:55.821233+02:00,128
2022-04-06T09:11:55.821791+02:00,140
2022-04-06T09:11:55.822264+02:00,131
2022-04-06T09:11:55.822723+02:00,101
2022-04-06T09:11:55.823285+02:00,83
2022-04-06T09:11:55.823775+02:00,85
2022-04-06T09:11:55.824214+02:00,89
2022-04-06T09:11:55.824657+02:00,83
2022-04-06T09:11:55.825100+02:00,71
2022-04-06T09:11:55.825533+02:00,71
2022-04-06T09:11:55.825965+02:00,90
2022-04-06T09:11:55.826399+02:00,129
2022-04-06T09:11:55.847462+02:00,145
2022-04-06T09:11:55.848099+02:00,120
2022-04-06T09:11:55.848569+02:00,82
2022-04-06T09:11:55.849031+02:00,60
2022-04-06T09:11:55.849475+02:00,65
2022-04-06T09:11:55.849922+02:00,64
2022-04-06T09:11:55.850366+02:00,35
2022-04-06T09:11:55.850811+02:00,-2
2022-04-06T09:11:55.851252+02:00,-28
2022-04-06T09:11:55.851690+02:00,-17
2022-04-06T09:11:55.852116+02:00,9
2022-04-06T09:11:55.852542+02:00,26
2022-04-06T09:11:55.853027+02:00,32
2022-04-06T09:11:55.873054+02:00,20
2022-04-06T09:11:55.873580+02:00,2
2022-04-06T09:11:55.874054+02:00,-5
2022-04-06T09:11:55.874503+02:00,-3
2022-04-06T09:11:55.874906+02:00,-11
2022-04-06T09:11:55.875359+02:00,-22
2022-04-06T09:11:55.875804+02:00,-25
2022-04-06T09:11:55.876246+02:00,-36
2022-04-06T09:11:55.876686+02:00,-58
2022-04-06T09:11:55.877125+02:00,-74
2022-04-06T09:11:55.877568+02:00,-52
2022-04-06T09:11:55.877999+02:00,3
2022-04-06T09:11:55.894921+02:00,43
2022-04-06T09:11:55.895437+02:00,41
2022-04-06T09:11:55.895898+02:00,24
2022-04-06T09:11:55.896353+02:00,11
2022-04-06T09:11:55.896798+02:00,16
2022-04-06T09:11:55.897232+02:00,29
2022-04-06T09:11:55.897667+02:00,23
2022-04-06T09:11:55.898104+02:00,-9
2022-04-06T09:11:55.898547+02:00,-37
2022-04-06T09:11:55.898989+02:00,-34
2022-04-06T09:11:55.899417+02:00,-7
2022-04-06T09:11:55.899850+02:00,18
2022-04-06T09:11:55.900284+02:00,32
2022-04-06T09:11:55.918745+02:00,40
2022-04-06T09:11:55.919249+02:00,50
2022-04-06T09:11:55.919705+02:00,60
2022-04-06T09:11:55.920153+02:00,81
2022-04-06T09:11:55.920590+02:00,82
2022-04-06T09:11:55.921025+02:00,67
2022-04-06T09:11:55.921458+02:00,59
2022-04-06T09:11:55.921888+02:00,64
2022-04-06T09:11:55.922321+02:00,56
