2022-04-06T09:12:54.849603+02:00,61
2022-04-06T09:12:54.849983+02:00,67
2022-04-06T09:12:54.850364+02:00,70
2022-04-06T09:12:54.850741+02:00,56
2022-04-06T09:12:54.851118+02:00,35
2022-04-06T09:12:54.851491+02:00,18
2022-04-06T09:12:54.851867+02:00,21
2022-04-06T09:12:54.852239+02:00,40
2022-04-06T09:12:54.852611+02:00,53
2022-04-06T09:12:54.853032+02:00,45
2022-04-06T09:12:54.881450+02:00,34
2022-04-06T09:12:54.881953+02:00,32
2022-04-06T09:12:54.882357+02:00,41
2022-04-06T09:12:54.882741+02:00,54
2022-04-06T09:12:54.883181+02:00,60
2022-04-06T09:12:54.883570+02:00,43
2022-04-06T09:12:54.883953+02:00,24
2022-04-06T09:12:54.884332+02:00,34
2022-04-06T09:12:54.884706+02:00,49
2022-04-06T09:12:54.885084+02:00,53
2022-04-06T09:12:54.885453+02:00,52
2022-04-06T09:12:54.885827+02:00,51
2022-04-06T09:12:54.886202+02:00,53
2022-04-06T09:12:54.886646+02:00,58
2022-04-06T09:12:54.887026+02:00,66
2022-04-06T09:12:54.887409+02:00,73
2022-04-06T09:12:54.887784+02:00,76
2022-04-06T09:12:54.888158+02:00,74
2022-04-06T09:12:54.888539+02:00,71
2022-04-06T09:12:54.888916+02:00,81
2022-04-06T09:12:54.889289+02:00,90
2022-04-06T09:12:54.889662+02:00,84
2022-04-06T09:12:54.890198+02:00,68
2022-04-06T09:12:54.890580+02:00,52
2022-04-06T09:12:54.890976+02:00,50
2022-04-06T09:12:54.901066+02:00,58
2022-04-06T09:12:54.901658+02:00,83
2022-04-06T09:12:54.902160+02:00,102
2022-04-06T09:12:54.902646+02:00,99
2022-04-06T09:12:54.903171+02:00,74
2022-04-06T09:12:54.903665+02:00,44
2022-04-06T09:12:54.904144+02:00,27
2022-04-06T09:12:54.904624+02:00,26
2022-04-06T09:12:54.905100+02:00,28
2022-04-06T09:12:54.905600+02:00,21
2022-04-06T09:12:54.906071+02:00,8
2022-04-06T09:12:54.906543+02:00,1
2022-04-06T09:12:54.907021+02:00,-2
2022-04-06T09:12:54.935002+02:00,-3
2022-04-06T09:12:54.935599+02:00,-12
2022-04-06T09:12:54.936122+02:00,-36
2022-04-06T09:12:54.936623+02:00,-49
2022-04-06T09:12:54.937119+02:00,-33
2022-04-06T09:12:54.937614+02:00,-3
2022-04-06T09:12:54.938100+02:00,17
2022-04-06T09:12:54.938578+02:00,16
2022-04-06T09:12:54.939063+02:00,-1
2022-04-06T09:12:54.939547+02:00,-9
2022-04-06T09:12:54.940039+02:00,-9
2022-04-06T09:12:54.940528+02:00,-2
2022-04-06T09:12:54.951076+02:00,8
2022-04-06T09:12:54.951631+02:00,16
2022-04-06T09:12:54.952134+02:00,11
2022-04-06T09:12:54.952631+02:00,10
2022-04-06T09:12:54.953179+02:00,12
2022-04-06T09:12:54.953676+02:00,25
2022-04-06T09:12:54.954161+02:00,39
2022-04-06T09:12:54.954646+02:00,53
2022-04-06T09:12:54.955141+02:00,77
2022-04-06T09:12:54.955978+02:00,87
2022-04-06T09:12:54.956547+02:00,88
2022-04-06T09:12:54.957039+02:00,85
2022-04-06T09:12:54.957518+02:00,89
2022-04-06T09:12:54.988766+02:00,106
2022-04-06T09:12:54.989348+02:00,114
2022-04-06T09:12:54.989860+02:00,106
2022-04-06T09:12:54.990406+02:00,90
2022-04-06T09:12:54.990900+02:00,76
2022-04-06T09:12:54.991393+02:00,90
2022-04-06T09:12:54.991878+02:00,123
2022-04-06T09:12:54.992361+02:00,139
2022-04-06T09:12:54.992838+02:00,117
2022-04-06T09:12:54.993382+02:00,70
2022-04-06T09:12:54.993872+02:00,40
2022-04-06T09:12:54.994350+02:00,52
2022-04-06T09:12:54.999894+02:00,85
2022-04-06T09:12:55.000449+02:00,104
2022-04-06T09:12:55.000957+02:00,100
2022-04-06T09:12:55.001455+02:00,88
2022-04-06T09:12:55.001969+02:00,86
2022-04-06T09:12:55.002457+02:00,83
2022-04-06T09:12:55.002999+02:00,72
2022-04-06T09:12:55.003502+02:00,71
2022-04-06T09:12:55.004008+02:00,71
2022-04-06T09:12:55.004494+02:00,69
2022-04-06T09:12:55.004984+02:00,61
2022-04-06T09:12:55.005467+02:00,35
2022-04-06T09:12:55.005944+02:00,2
2022-04-06T09:12:55.042735+02:00,-10
2022-04-06T09:12:55.043397+02:00,-13
2022-04-06T09:12:55.043932+02:00,-22
2022-04-06T09:12:55.044433+02:00,-37
2022-04-06T09:12:55.044937+02:00,-42
2022-04-06T09:12:55.045441+02:00,-36
2022-04-06T09:12:55.045928+02:00,-9
2022-04-06T09:12:55.046422+02:00,20
2022-04-06T09:12:55.046902+02:00,21
2022-04-06T09:12:55.047390+02:00,-3
2022-04-06T09:12:55.047874+02:00,-21
2022-04-06T09:12:55.048352+02:00,-23
2022-04-06T09:12:55.049894+02:00,-21
2022-04-06T09:12:55.050412+02:00,-28
2022-04-06T09:12:55.050906+02:00,-22
2022-04-06T09:12:55.051397+02:00,-3
2022-04-06T09:12:55.051878+02:00,7
2022-04-06T09:12:55.052366+02:00,4
2022-04-06T09:12:55.052855+02:00,-8
2022-04-06T09:12:55.053418+02:00,-20
2022-04-06T09:12:55.053919+02:00,-19
2022-04-06T09:12:55.054405+02:00,-9
2022-04-06T09:12:55.054887+02:00,11
2022-04-06T09:12:55.055368+02:00,32
2022-04-06T09:12:55.055841+02:00,40
2022-04-06T09:12:55.099098+02:00,57
2022-04-06T09:12:55.099702+02:00,76
2022-04-06T09:12:55.100230+02:00,85
2022-04-06T09:12:55.100727+02:00,83
2022-04-06T09:12:55.101230+02:00,70
2022-04-06T09:12:55.101720+02:00,70
2022-04-06T09:12:55.102204+02:00,74
2022-04-06T09:12:55.102679+02:00,77
2022-04-06T09:12:55.103212+02:00,85
2022-04-06T09:12:55.103707+02:00,93
2022-04-06T09:12:55.104200+02:00,96
2022-04-06T09:12:55.104676+02:00,89
2022-04-06T09:12:55.105261+02:00,89
2022-04-06T09:12:55.105756+02:00,89
2022-04-06T09:12:55.106249+02:00,96
2022-04-06T09:12:55.106736+02:00,105
2022-04-06T09:12:55.107224+02:00,118
2022-04-06T09:12:55.107723+02:00,121
2022-04-06T09:12:55.108221+02:00,101
2022-04-06T09:12:55.108705+02:00,71
2022-04-06T09:12:55.109195+02:00,72
2022-04-06T09:12:55.109678+02:00,91
2022-04-06T09:12:55.110167+02:00,105
2022-04-06T09:12:55.110642+02:00,102
2022-04-06T09:12:55.111116+02:00,75
2022-04-06T09:12:55.145001+02:00,40
2022-04-06T09:12:55.145588+02:00,16
2022-04-06T09:12:55.146096+02:00,5
2022-04-06T09:12:55.146600+02:00,-2
2022-04-06T09:12:55.147096+02:00,-7
2022-04-06T09:12:55.147594+02:00,-8
2022-04-06T09:12:55.148086+02:00,-5
2022-04-06T09:12:55.148575+02:00,-1
2022-04-06T09:12:55.149057+02:00,-4
2022-04-06T09:12:55.149536+02:00,-14
2022-04-06T09:12:55.150011+02:00,-39
2022-04-06T09:12:55.150500+02:00,-61
2022-04-06T09:12:55.151368+02:00,-55
2022-04-06T09:12:55.151891+02:00,-23
2022-04-06T09:12:55.152385+02:00,-8
2022-04-06T09:12:55.152941+02:00,-3
2022-04-06T09:12:55.153442+02:00,11
2022-04-06T09:12:55.153930+02:00,29
2022-04-06T09:12:55.154412+02:00,21
2022-04-06T09:12:55.154892+02:00,6
2022-04-06T09:12:55.155373+02:00,11
2022-04-06T09:12:55.155849+02:00,25
2022-04-06T09:12:55.156330+02:00,42
2022-04-06T09:12:55.156803+02:00,67
2022-04-06T09:12:55.157318+02:00,76
2022-04-06T09:12:55.170008+02:00,76
2022-04-06T09:12:55.170576+02:00,81
2022-04-06T09:12:55.171077+02:00,87
2022-04-06T09:12:55.171572+02:00,100
2022-04-06T09:12:55.172068+02:00,103
2022-04-06T09:12:55.172555+02:00,92
2022-04-06T09:12:55.173089+02:00,89
2022-04-06T09:12:55.173586+02:00,102
2022-04-06T09:12:55.174068+02:00,120
2022-04-06T09:12:55.174540+02:00,136
2022-04-06T09:12:55.175013+02:00,135
2022-04-06T09:12:55.175489+02:00,121
2022-04-06T09:12:55.206462+02:00,117
2022-04-06T09:12:55.207004+02:00,121
2022-04-06T09:12:55.207460+02:00,128
2022-04-06T09:12:55.207894+02:00,133
2022-04-06T09:12:55.208320+02:00,136
2022-04-06T09:12:55.208752+02:00,135
2022-04-06T09:12:55.209176+02:00,140
2022-04-06T09:12:55.209594+02:00,154
2022-04-06T09:12:55.210012+02:00,152
2022-04-06T09:12:55.210430+02:00,146
2022-04-06T09:12:55.210846+02:00,133
2022-04-06T09:12:55.211272+02:00,122
2022-04-06T09:12:55.211691+02:00,128
2022-04-06T09:12:55.218726+02:00,114
2022-04-06T09:12:55.219218+02:00,85
2022-04-06T09:12:55.219661+02:00,67
2022-04-06T09:12:55.220098+02:00,55
2022-04-06T09:12:55.220528+02:00,53
2022-04-06T09:12:55.220950+02:00,45
2022-04-06T09:12:55.221381+02:00,40
2022-04-06T09:12:55.221797+02:00,26
2022-04-06T09:12:55.222216+02:00,21
2022-04-06T09:12:55.222643+02:00,21
2022-04-06T09:12:55.223110+02:00,16
2022-04-06T09:12:55.223540+02:00,4
2022-04-06T09:12:55.260203+02:00,-1
2022-04-06T09:12:55.260729+02:00,5
2022-04-06T09:12:55.261123+02:00,1
2022-04-06T09:12:55.261495+02:00,-22
2022-04-06T09:12:55.261859+02:00,-57
2022-04-06T09:12:55.262217+02:00,-88
2022-04-06T09:12:55.262583+02:00,-104
2022-04-06T09:12:55.262994+02:00,-101
2022-04-06T09:12:55.263351+02:00,-98
2022-04-06T09:12:55.263697+02:00,-94
2022-04-06T09:12:55.264036+02:00,-87
2022-04-06T09:12:55.264374+02:00,-86
2022-04-06T09:12:55.264723+02:00,-99
2022-04-06T09:12:55.268741+02:00,-113
2022-04-06T09:12:55.269136+02:00,-114
2022-04-06T09:12:55.269495+02:00,-102
2022-04-06T09:12:55.269861+02:00,-86
2022-04-06T09:12:55.270225+02:00,-74
2022-04-06T09:12:55.270586+02:00,-61
2022-04-06T09:12:55.270948+02:00,-54
2022-04-06T09:12:55.271309+02:00,-51
2022-04-06T09:12:55.271666+02:00,-30
2022-04-06T09:12:55.272006+02:00,2
2022-04-06T09:12:55.272363+02:00,20
2022-04-06T09:12:55.272710+02:00,10
2022-04-06T09:12:55.312643+02:00,-1
2022-04-06T09:12:55.313208+02:00,8
2022-04-06T09:12:55.313641+02:00,35
2022-04-06T09:12:55.314065+02:00,44
2022-04-06T09:12:55.314471+02:00,48
2022-04-06T09:12:55.314898+02:00,51
2022-04-06T09:12:55.315319+02:00,68
2022-04-06T09:12:55.315724+02:00,86
2022-04-06T09:12:55.316118+02:00,82
2022-04-06T09:12:55.316513+02:00,60
2022-04-06T09:12:55.316903+02:00,55
2022-04-06T09:12:55.317330+02:00,74
2022-04-06T09:12:55.317737+02:00,100
2022-04-06T09:12:55.318810+02:00,119
2022-04-06T09:12:55.319226+02:00,118
2022-04-06T09:12:55.319701+02:00,101
2022-04-06T09:12:55.320192+02:00,87
2022-04-06T09:12:55.320595+02:00,83
2022-04-06T09:12:55.321144+02:00,87
2022-04-06T09:12:55.321549+02:00,90
2022-04-06T09:12:55.321939+02:00,76
2022-04-06T09:12:55.322328+02:00,56
2022-04-06T09:12:55.322713+02:00,52
2022-04-06T09:12:55.323149+02:00,65
2022-04-06T09:12:55.323684+02:00,60
2022-04-06T09:12:55.365054+02:00,43
2022-04-06T09:12:55.365536+02:00,26
2022-04-06T09:12:55.365945+02:00,16
2022-04-06T09:12:55.366340+02:00,13
2022-04-06T09:12:55.366732+02:00,10
2022-04-06T09:12:55.367125+02:00,5
2022-04-06T09:12:55.367517+02:00,6
2022-04-06T09:12:55.368050+02:00,20
2022-04-06T09:12:55.368652+02:00,44
2022-04-06T09:12:55.369131+02:00,57
2022-04-06T09:12:55.369529+02:00,41
2022-04-06T09:12:55.370035+02:00,8
2022-04-06T09:12:55.370436+02:00,-9
2022-04-06T09:12:55.370993+02:00,-13
2022-04-06T09:12:55.371496+02:00,-18
2022-04-06T09:12:55.371896+02:00,-20
2022-04-06T09:12:55.372295+02:00,-14
2022-04-06T09:12:55.372695+02:00,-6
2022-04-06T09:12:55.373142+02:00,3
2022-04-06T09:12:55.373709+02:00,12
2022-04-06T09:12:55.374123+02:00,21
2022-04-06T09:12:55.374513+02:00,16
2022-04-06T09:12:55.375031+02:00,16
2022-04-06T09:12:55.375429+02:00,32
2022-04-06T09:12:55.375819+02:00,51
2022-04-06T09:12:55.390078+02:00,56
2022-04-06T09:12:55.390574+02:00,68
2022-04-06T09:12:55.390983+02:00,90
2022-04-06T09:12:55.391374+02:00,102
2022-04-06T09:12:55.391769+02:00,104
2022-04-06T09:12:55.392162+02:00,107
2022-04-06T09:12:55.392557+02:00,99
2022-04-06T09:12:55.393000+02:00,81
2022-04-06T09:12:55.393398+02:00,87
2022-04-06T09:12:55.393789+02:00,118
2022-04-06T09:12:55.394174+02:00,129
2022-04-06T09:12:55.394558+02:00,107
2022-04-06T09:12:55.394941+02:00,89
2022-04-06T09:12:55.422731+02:00,88
2022-04-06T09:12:55.423238+02:00,85
2022-04-06T09:12:55.423733+02:00,67
2022-04-06T09:12:55.424143+02:00,51
2022-04-06T09:12:55.424524+02:00,36
2022-04-06T09:12:55.425012+02:00,40
2022-04-06T09:12:55.425419+02:00,59
2022-04-06T09:12:55.425815+02:00,58
2022-04-06T09:12:55.426209+02:00,40
2022-04-06T09:12:55.426596+02:00,27
2022-04-06T09:12:55.426981+02:00,40
2022-04-06T09:12:55.427501+02:00,64
2022-04-06T09:12:55.438824+02:00,73
2022-04-06T09:12:55.439283+02:00,69
2022-04-06T09:12:55.439686+02:00,61
2022-04-06T09:12:55.440080+02:00,57
2022-04-06T09:12:55.440477+02:00,48
2022-04-06T09:12:55.440869+02:00,33
2022-04-06T09:12:55.441341+02:00,22
2022-04-06T09:12:55.441745+02:00,13
2022-04-06T09:12:55.442145+02:00,-1
2022-04-06T09:12:55.442539+02:00,-13
2022-04-06T09:12:55.442979+02:00,-13
2022-04-06T09:12:55.443448+02:00,-8
2022-04-06T09:12:55.443935+02:00,-12
2022-04-06T09:12:55.476689+02:00,-20
2022-04-06T09:12:55.477207+02:00,-20
2022-04-06T09:12:55.477727+02:00,-12
2022-04-06T09:12:55.478137+02:00,-22
2022-04-06T09:12:55.478581+02:00,-37
2022-04-06T09:12:55.479049+02:00,-37
2022-04-06T09:12:55.479450+02:00,-27
2022-04-06T09:12:55.479846+02:00,-17
2022-04-06T09:12:55.480238+02:00,-19
2022-04-06T09:12:55.480631+02:00,-35
2022-04-06T09:12:55.481053+02:00,-42
2022-04-06T09:12:55.481624+02:00,-27
2022-04-06T09:12:55.490108+02:00,-4
2022-04-06T09:12:55.490570+02:00,6
2022-04-06T09:12:55.491014+02:00,10
2022-04-06T09:12:55.491463+02:00,8
2022-04-06T09:12:55.491865+02:00,0
2022-04-06T09:12:55.492311+02:00,4
2022-04-06T09:12:55.492751+02:00,19
2022-04-06T09:12:55.493230+02:00,22
2022-04-06T09:12:55.493669+02:00,29
2022-04-06T09:12:55.494071+02:00,42
2022-04-06T09:12:55.494463+02:00,54
2022-04-06T09:12:55.494894+02:00,53
2022-04-06T09:12:55.495286+02:00,41
2022-04-06T09:12:55.532988+02:00,42
2022-04-06T09:12:55.533533+02:00,58
2022-04-06T09:12:55.533969+02:00,72
2022-04-06T09:12:55.534372+02:00,70
2022-04-06T09:12:55.534797+02:00,64
2022-04-06T09:12:55.535217+02:00,59
2022-04-06T09:12:55.535615+02:00,60
2022-04-06T09:12:55.536004+02:00,60
2022-04-06T09:12:55.536393+02:00,55
2022-04-06T09:12:55.536781+02:00,55
2022-04-06T09:12:55.537163+02:00,66
2022-04-06T09:12:55.537588+02:00,74
2022-04-06T09:12:55.538856+02:00,85
2022-04-06T09:12:55.539315+02:00,99
2022-04-06T09:12:55.539737+02:00,102
2022-04-06T09:12:55.540178+02:00,97
2022-04-06T09:12:55.540592+02:00,90
2022-04-06T09:12:55.541003+02:00,82
2022-04-06T09:12:55.541478+02:00,69
2022-04-06T09:12:55.541877+02:00,53
2022-04-06T09:12:55.542267+02:00,35
2022-04-06T09:12:55.542656+02:00,26
2022-04-06T09:12:55.543079+02:00,38
2022-04-06T09:12:55.543489+02:00,50
2022-04-06T09:12:55.543912+02:00,40
2022-04-06T09:12:55.579006+02:00,26
2022-04-06T09:12:55.579594+02:00,24
2022-04-06T09:12:55.580050+02:00,29
2022-04-06T09:12:55.580502+02:00,19
2022-04-06T09:12:55.580909+02:00,-2
2022-04-06T09:12:55.581370+02:00,-5
2022-04-06T09:12:55.581808+02:00,27
2022-04-06T09:12:55.582204+02:00,56
2022-04-06T09:12:55.582643+02:00,76
2022-04-06T09:12:55.583088+02:00,67
2022-04-06T09:12:55.583485+02:00,28
2022-04-06T09:12:55.583875+02:00,11
2022-04-06T09:12:55.586662+02:00,22
2022-04-06T09:12:55.587078+02:00,42
2022-04-06T09:12:55.587534+02:00,54
2022-04-06T09:12:55.587941+02:00,43
2022-04-06T09:12:55.588358+02:00,28
2022-04-06T09:12:55.588804+02:00,33
2022-04-06T09:12:55.589234+02:00,35
2022-04-06T09:12:55.589635+02:00,17
2022-04-06T09:12:55.601408+02:00,-3
2022-04-06T09:12:55.601870+02:00,-9
2022-04-06T09:12:55.602299+02:00,-2
2022-04-06T09:12:55.602733+02:00,22
2022-04-06T09:12:55.603202+02:00,39
2022-04-06T09:12:55.603623+02:00,43
2022-04-06T09:12:55.604017+02:00,50
2022-04-06T09:12:55.604425+02:00,70
2022-04-06T09:12:55.604854+02:00,93
2022-04-06T09:12:55.605295+02:00,98
2022-04-06T09:12:55.605698+02:00,84
2022-04-06T09:12:55.606082+02:00,76
2022-04-06T09:12:55.606465+02:00,81
2022-04-06T09:12:55.640502+02:00,89
2022-04-06T09:12:55.640971+02:00,91
2022-04-06T09:12:55.641419+02:00,84
2022-04-06T09:12:55.641826+02:00,72
2022-04-06T09:12:55.642221+02:00,69
2022-04-06T09:12:55.642653+02:00,76
2022-04-06T09:12:55.643068+02:00,76
2022-04-06T09:12:55.643506+02:00,54
2022-04-06T09:12:55.643900+02:00,24
2022-04-06T09:12:55.644310+02:00,10
2022-04-06T09:12:55.644701+02:00,29
2022-04-06T09:12:55.645120+02:00,72
2022-04-06T09:12:55.650174+02:00,89
2022-04-06T09:12:55.650613+02:00,81
2022-04-06T09:12:55.651034+02:00,70
2022-04-06T09:12:55.651471+02:00,74
2022-04-06T09:12:55.651875+02:00,85
2022-04-06T09:12:55.652290+02:00,86
2022-04-06T09:12:55.652690+02:00,69
2022-04-06T09:12:55.653131+02:00,44
2022-04-06T09:12:55.653607+02:00,44
2022-04-06T09:12:55.653996+02:00,58
2022-04-06T09:12:55.654386+02:00,60
2022-04-06T09:12:55.654770+02:00,55
2022-04-06T09:12:55.655149+02:00,59
2022-04-06T09:12:55.686029+02:00,72
2022-04-06T09:12:55.686648+02:00,83
2022-04-06T09:12:55.687069+02:00,84
2022-04-06T09:12:55.687567+02:00,76
2022-04-06T09:12:55.687976+02:00,55
2022-04-06T09:12:55.688369+02:00,39
2022-04-06T09:12:55.688845+02:00,32
2022-04-06T09:12:55.689248+02:00,2
2022-04-06T09:12:55.689646+02:00,-36
2022-04-06T09:12:55.690031+02:00,-42
2022-04-06T09:12:55.690418+02:00,-18
2022-04-06T09:12:55.690801+02:00,9
2022-04-06T09:12:55.698963+02:00,7
2022-04-06T09:12:55.699477+02:00,-10
2022-04-06T09:12:55.699891+02:00,-25
2022-04-06T09:12:55.700315+02:00,-22
2022-04-06T09:12:55.700714+02:00,-4
2022-04-06T09:12:55.701142+02:00,1
2022-04-06T09:12:55.701664+02:00,-12
2022-04-06T09:12:55.702070+02:00,-23
2022-04-06T09:12:55.702564+02:00,-3
2022-04-06T09:12:55.703387+02:00,24
2022-04-06T09:12:55.703814+02:00,39
2022-04-06T09:12:55.704212+02:00,39
2022-04-06T09:12:55.704599+02:00,32
2022-04-06T09:12:55.734635+02:00,32
2022-04-06T09:12:55.735173+02:00,57
2022-04-06T09:12:55.735548+02:00,93
2022-04-06T09:12:55.735892+02:00,100
2022-04-06T09:12:55.736309+02:00,77
2022-04-06T09:12:55.736666+02:00,56
2022-04-06T09:12:55.737012+02:00,50
2022-04-06T09:12:55.737351+02:00,58
2022-04-06T09:12:55.737694+02:00,72
2022-04-06T09:12:55.738032+02:00,72
2022-04-06T09:12:55.738365+02:00,82
2022-04-06T09:12:55.738793+02:00,100
2022-04-06T09:12:55.747804+02:00,108
2022-04-06T09:12:55.748273+02:00,112
2022-04-06T09:12:55.748656+02:00,113
2022-04-06T09:12:55.749003+02:00,100
2022-04-06T09:12:55.749372+02:00,83
2022-04-06T09:12:55.749721+02:00,80
2022-04-06T09:12:55.750152+02:00,83
2022-04-06T09:12:55.750503+02:00,84
2022-04-06T09:12:55.750846+02:00,76
2022-04-06T09:12:55.751186+02:00,85
2022-04-06T09:12:55.751523+02:00,97
2022-04-06T09:12:55.751860+02:00,104
2022-04-06T09:12:55.752195+02:00,114
2022-04-06T09:12:55.782231+02:00,122
2022-04-06T09:12:55.782749+02:00,128
2022-04-06T09:12:55.783517+02:00,123
2022-04-06T09:12:55.783972+02:00,123
2022-04-06T09:12:55.784332+02:00,114
2022-04-06T09:12:55.784677+02:00,97
2022-04-06T09:12:55.785020+02:00,83
2022-04-06T09:12:55.785365+02:00,70
2022-04-06T09:12:55.785704+02:00,60
2022-04-06T09:12:55.786042+02:00,43
2022-04-06T09:12:55.786466+02:00,34
2022-04-06T09:12:55.786809+02:00,34
2022-04-06T09:12:55.796487+02:00,41
2022-04-06T09:12:55.796932+02:00,49
2022-04-06T09:12:55.797315+02:00,41
2022-04-06T09:12:55.797680+02:00,33
2022-04-06T09:12:55.798025+02:00,24
2022-04-06T09:12:55.798369+02:00,16
2022-04-06T09:12:55.798755+02:00,6
2022-04-06T09:12:55.799160+02:00,3
2022-04-06T09:12:55.799508+02:00,5
2022-04-06T09:12:55.799865+02:00,6
2022-04-06T09:12:55.800245+02:00,17
2022-04-06T09:12:55.800591+02:00,25
2022-04-06T09:12:55.800929+02:00,25
2022-04-06T09:12:55.831035+02:00,19
2022-04-06T09:12:55.831685+02:00,4
2022-04-06T09:12:55.832080+02:00,1
2022-04-06T09:12:55.832463+02:00,13
2022-04-06T09:12:55.833478+02:00,17
2022-04-06T09:12:55.833935+02:00,8
2022-04-06T09:12:55.834342+02:00,5
2022-04-06T09:12:55.834742+02:00,-3
2022-04-06T09:12:55.835227+02:00,-20
2022-04-06T09:12:55.835657+02:00,-35
2022-04-06T09:12:55.836051+02:00,-23
2022-04-06T09:12:55.836557+02:00,3
2022-04-06T09:12:55.845322+02:00,23
2022-04-06T09:12:55.845833+02:00,20
2022-04-06T09:12:55.846249+02:00,8
2022-04-06T09:12:55.846641+02:00,2
2022-04-06T09:12:55.847035+02:00,9
2022-04-06T09:12:55.847461+02:00,29
2022-04-06T09:12:55.847877+02:00,69
2022-04-06T09:12:55.848276+02:00,96
2022-04-06T09:12:55.848699+02:00,85
2022-04-06T09:12:55.849117+02:00,71
2022-04-06T09:12:55.849510+02:00,82
2022-04-06T09:12:55.849895+02:00,92
2022-04-06T09:12:55.850279+02:00,89
2022-04-06T09:12:55.899952+02:00,83
2022-04-06T09:12:55.900507+02:00,74
2022-04-06T09:12:55.900948+02:00,76
2022-04-06T09:12:55.901393+02:00,85
2022-04-06T09:12:55.901808+02:00,80
2022-04-06T09:12:55.902204+02:00,67
2022-04-06T09:12:55.902626+02:00,56
2022-04-06T09:12:55.903503+02:00,49
2022-04-06T09:12:55.903976+02:00,55
2022-04-06T09:12:55.904380+02:00,64
2022-04-06T09:12:55.904774+02:00,52
2022-04-06T09:12:55.905192+02:00,49
2022-04-06T09:12:55.905677+02:00,65
2022-04-06T09:12:55.906081+02:00,74
2022-04-06T09:12:55.906472+02:00,66
2022-04-06T09:12:55.906862+02:00,56
2022-04-06T09:12:55.907251+02:00,65
2022-04-06T09:12:55.907703+02:00,57
2022-04-06T09:12:55.908105+02:00,48
2022-04-06T09:12:55.908516+02:00,49
2022-04-06T09:12:55.908962+02:00,54
2022-04-06T09:12:55.909382+02:00,56
2022-04-06T09:12:55.909783+02:00,56
2022-04-06T09:12:55.910204+02:00,59
2022-04-06T09:12:55.910597+02:00,61
2022-04-06T09:12:55.917889+02:00,52
2022-04-06T09:12:55.918366+02:00,29
2022-04-06T09:12:55.918773+02:00,8
2022-04-06T09:12:55.919168+02:00,2
2022-04-06T09:12:55.919563+02:00,12
2022-04-06T09:12:55.919992+02:00,22
2022-04-06T09:12:55.920407+02:00,17
2022-04-06T09:12:55.920800+02:00,12
2022-04-06T09:12:55.921187+02:00,22
2022-04-06T09:12:55.921572+02:00,42
2022-04-06T09:12:55.921955+02:00,59
2022-04-06T09:12:55.922339+02:00,55
2022-04-06T09:12:55.946029+02:00,40
2022-04-06T09:12:55.946525+02:00,34
2022-04-06T09:12:55.946913+02:00,38
2022-04-06T09:12:55.947262+02:00,35
2022-04-06T09:12:55.947671+02:00,17
2022-04-06T09:12:55.948026+02:00,8
2022-04-06T09:12:55.948392+02:00,20
2022-04-06T09:12:55.948750+02:00,39
2022-04-06T09:12:55.949093+02:00,51
2022-04-06T09:12:55.949453+02:00,34
2022-04-06T09:12:55.949795+02:00,13
