2022-04-07T08:48:06.640725+02:00,32
2022-04-07T08:48:06.640989+02:00,38
2022-04-07T08:48:06.641251+02:00,53
2022-04-07T08:48:06.641543+02:00,72
2022-04-07T08:48:06.663124+02:00,75
2022-04-07T08:48:06.663487+02:00,82
2022-04-07T08:48:06.663770+02:00,87
2022-04-07T08:48:06.664041+02:00,80
2022-04-07T08:48:06.664306+02:00,58
2022-04-07T08:48:06.664572+02:00,26
2022-04-07T08:48:06.664837+02:00,1
2022-04-07T08:48:06.665106+02:00,-4
2022-04-07T08:48:06.665417+02:00,10
2022-04-07T08:48:06.665715+02:00,22
2022-04-07T08:48:06.665975+02:00,20
2022-04-07T08:48:06.666245+02:00,4
2022-04-07T08:48:06.686883+02:00,-8
2022-04-07T08:48:06.687263+02:00,11
2022-04-07T08:48:06.687549+02:00,58
2022-04-07T08:48:06.687869+02:00,85
2022-04-07T08:48:06.688177+02:00,84
2022-04-07T08:48:06.688453+02:00,72
2022-04-07T08:48:06.688721+02:00,64
2022-04-07T08:48:06.688989+02:00,59
2022-04-07T08:48:06.689258+02:00,64
2022-04-07T08:48:06.689523+02:00,59
2022-04-07T08:48:06.689782+02:00,51
2022-04-07T08:48:06.690044+02:00,51
2022-04-07T08:48:06.690394+02:00,72
2022-04-07T08:48:06.711923+02:00,80
2022-04-07T08:48:06.712306+02:00,60
2022-04-07T08:48:06.712543+02:00,39
2022-04-07T08:48:06.712818+02:00,28
2022-04-07T08:48:06.713087+02:00,32
2022-04-07T08:48:06.713357+02:00,41
2022-04-07T08:48:06.713625+02:00,51
2022-04-07T08:48:06.713892+02:00,52
2022-04-07T08:48:06.714208+02:00,59
2022-04-07T08:48:06.714511+02:00,59
2022-04-07T08:48:06.714779+02:00,37
2022-04-07T08:48:06.715045+02:00,23
2022-04-07T08:48:06.735656+02:00,34
2022-04-07T08:48:06.736029+02:00,23
2022-04-07T08:48:06.736314+02:00,6
2022-04-07T08:48:06.736615+02:00,21
2022-04-07T08:48:06.736915+02:00,49
2022-04-07T08:48:06.737192+02:00,66
2022-04-07T08:48:06.737464+02:00,74
2022-04-07T08:48:06.737733+02:00,90
2022-04-07T08:48:06.738004+02:00,102
2022-04-07T08:48:06.738267+02:00,92
2022-04-07T08:48:06.738533+02:00,87
2022-04-07T08:48:06.738798+02:00,96
2022-04-07T08:48:06.739092+02:00,115
2022-04-07T08:48:06.760697+02:00,132
2022-04-07T08:48:06.761086+02:00,131
2022-04-07T08:48:06.761370+02:00,124
2022-04-07T08:48:06.761642+02:00,119
2022-04-07T08:48:06.761912+02:00,104
2022-04-07T08:48:06.762182+02:00,91
2022-04-07T08:48:06.762450+02:00,92
2022-04-07T08:48:06.762720+02:00,103
2022-04-07T08:48:06.763044+02:00,106
2022-04-07T08:48:06.763323+02:00,98
2022-04-07T08:48:06.763587+02:00,85
2022-04-07T08:48:06.763848+02:00,73
2022-04-07T08:48:06.784420+02:00,64
2022-04-07T08:48:06.784779+02:00,56
2022-04-07T08:48:06.785061+02:00,53
2022-04-07T08:48:06.785358+02:00,54
2022-04-07T08:48:06.785659+02:00,60
2022-04-07T08:48:06.785932+02:00,74
2022-04-07T08:48:06.786200+02:00,96
2022-04-07T08:48:06.786692+02:00,118
2022-04-07T08:48:06.787014+02:00,122
2022-04-07T08:48:06.787287+02:00,112
2022-04-07T08:48:06.787549+02:00,91
2022-04-07T08:48:06.787812+02:00,76
2022-04-07T08:48:06.788140+02:00,64
2022-04-07T08:48:06.809510+02:00,48
2022-04-07T08:48:06.809984+02:00,39
2022-04-07T08:48:06.810318+02:00,40
2022-04-07T08:48:06.810596+02:00,33
2022-04-07T08:48:06.810870+02:00,7
2022-04-07T08:48:06.811140+02:00,-3
2022-04-07T08:48:06.811403+02:00,5
2022-04-07T08:48:06.811738+02:00,17
2022-04-07T08:48:06.812040+02:00,33
2022-04-07T08:48:06.812308+02:00,53
2022-04-07T08:48:06.812566+02:00,66
2022-04-07T08:48:06.812825+02:00,66
2022-04-07T08:48:06.857460+02:00,53
2022-04-07T08:48:06.857987+02:00,33
2022-04-07T08:48:06.858326+02:00,24
2022-04-07T08:48:06.858605+02:00,38
2022-04-07T08:48:06.858878+02:00,56
2022-04-07T08:48:06.859184+02:00,58
2022-04-07T08:48:06.859488+02:00,44
2022-04-07T08:48:06.859760+02:00,28
2022-04-07T08:48:06.860031+02:00,20
2022-04-07T08:48:06.860336+02:00,28
2022-04-07T08:48:06.860657+02:00,53
2022-04-07T08:48:06.860929+02:00,59
2022-04-07T08:48:06.861190+02:00,51
2022-04-07T08:48:06.864657+02:00,45
2022-04-07T08:48:06.864953+02:00,48
2022-04-07T08:48:06.865220+02:00,50
2022-04-07T08:48:06.865523+02:00,56
2022-04-07T08:48:06.865824+02:00,64
2022-04-07T08:48:06.866093+02:00,67
2022-04-07T08:48:06.866360+02:00,65
2022-04-07T08:48:06.866654+02:00,73
2022-04-07T08:48:06.866955+02:00,101
2022-04-07T08:48:06.867229+02:00,121
2022-04-07T08:48:06.867493+02:00,121
2022-04-07T08:48:06.867754+02:00,114
2022-04-07T08:48:06.900718+02:00,115
2022-04-07T08:48:06.901088+02:00,119
2022-04-07T08:48:06.901371+02:00,125
2022-04-07T08:48:06.901668+02:00,122
2022-04-07T08:48:06.901966+02:00,112
2022-04-07T08:48:06.902244+02:00,112
2022-04-07T08:48:06.902513+02:00,124
2022-04-07T08:48:06.902782+02:00,145
2022-04-07T08:48:06.903100+02:00,155
2022-04-07T08:48:06.903380+02:00,164
2022-04-07T08:48:06.903642+02:00,152
2022-04-07T08:48:06.903900+02:00,132
2022-04-07T08:48:06.904188+02:00,125
2022-04-07T08:48:06.908230+02:00,121
2022-04-07T08:48:06.908536+02:00,96
2022-04-07T08:48:06.908815+02:00,54
2022-04-07T08:48:06.909085+02:00,23
2022-04-07T08:48:06.909452+02:00,12
2022-04-07T08:48:06.909733+02:00,12
2022-04-07T08:48:06.910003+02:00,12
2022-04-07T08:48:06.910299+02:00,19
2022-04-07T08:48:06.910583+02:00,17
2022-04-07T08:48:06.910846+02:00,6
2022-04-07T08:48:06.911112+02:00,4
2022-04-07T08:48:06.911375+02:00,7
2022-04-07T08:48:06.949634+02:00,26
2022-04-07T08:48:06.950272+02:00,60
2022-04-07T08:48:06.950897+02:00,72
2022-04-07T08:48:06.951492+02:00,59
2022-04-07T08:48:06.951968+02:00,48
2022-04-07T08:48:06.952433+02:00,40
2022-04-07T08:48:06.952895+02:00,34
2022-04-07T08:48:06.953351+02:00,38
2022-04-07T08:48:06.953810+02:00,57
2022-04-07T08:48:06.954266+02:00,67
2022-04-07T08:48:06.954719+02:00,50
2022-04-07T08:48:06.955170+02:00,27
2022-04-07T08:48:06.955619+02:00,28
2022-04-07T08:48:06.990910+02:00,48
2022-04-07T08:48:06.991451+02:00,60
2022-04-07T08:48:06.992016+02:00,74
2022-04-07T08:48:06.992492+02:00,72
2022-04-07T08:48:06.992952+02:00,53
2022-04-07T08:48:06.993323+02:00,37
2022-04-07T08:48:06.993779+02:00,38
2022-04-07T08:48:06.994234+02:00,57
2022-04-07T08:48:06.994691+02:00,81
2022-04-07T08:48:06.995339+02:00,99
2022-04-07T08:48:06.996016+02:00,103
2022-04-07T08:48:06.996554+02:00,106
2022-04-07T08:48:06.997162+02:00,108
2022-04-07T08:48:06.997638+02:00,107
2022-04-07T08:48:06.998216+02:00,108
2022-04-07T08:48:06.998678+02:00,119
2022-04-07T08:48:06.999135+02:00,123
2022-04-07T08:48:06.999675+02:00,120
2022-04-07T08:48:07.000138+02:00,116
2022-04-07T08:48:07.000754+02:00,114
2022-04-07T08:48:07.001230+02:00,92
2022-04-07T08:48:07.001685+02:00,65
2022-04-07T08:48:07.002270+02:00,60
2022-04-07T08:48:07.002726+02:00,74
2022-04-07T08:48:07.003183+02:00,84
2022-04-07T08:48:07.005909+02:00,86
2022-04-07T08:48:07.006411+02:00,84
2022-04-07T08:48:07.006992+02:00,71
2022-04-07T08:48:07.007472+02:00,53
2022-04-07T08:48:07.007932+02:00,39
2022-04-07T08:48:07.008398+02:00,38
2022-04-07T08:48:07.008855+02:00,59
2022-04-07T08:48:07.009309+02:00,83
2022-04-07T08:48:07.009763+02:00,73
2022-04-07T08:48:07.010262+02:00,55
2022-04-07T08:48:07.010783+02:00,53
2022-04-07T08:48:07.011255+02:00,58
2022-04-07T08:48:07.045009+02:00,55
2022-04-07T08:48:07.045667+02:00,49
2022-04-07T08:48:07.046172+02:00,54
2022-04-07T08:48:07.046640+02:00,57
2022-04-07T08:48:07.047196+02:00,45
2022-04-07T08:48:07.047670+02:00,20
2022-04-07T08:48:07.048137+02:00,3
2022-04-07T08:48:07.048600+02:00,-7
2022-04-07T08:48:07.049059+02:00,-19
2022-04-07T08:48:07.049573+02:00,-8
2022-04-07T08:48:07.050035+02:00,32
2022-04-07T08:48:07.050663+02:00,60
2022-04-07T08:48:07.051143+02:00,59
2022-04-07T08:48:07.077241+02:00,41
2022-04-07T08:48:07.077847+02:00,21
2022-04-07T08:48:07.078325+02:00,7
2022-04-07T08:48:07.078788+02:00,1
2022-04-07T08:48:07.079251+02:00,-6
2022-04-07T08:48:07.079716+02:00,-18
2022-04-07T08:48:07.080514+02:00,-25
2022-04-07T08:48:07.081080+02:00,-46
2022-04-07T08:48:07.081555+02:00,-60
2022-04-07T08:48:07.082080+02:00,-37
2022-04-07T08:48:07.082536+02:00,4
2022-04-07T08:48:07.083039+02:00,28
2022-04-07T08:48:07.083681+02:00,27
2022-04-07T08:48:07.084152+02:00,17
2022-04-07T08:48:07.084606+02:00,12
2022-04-07T08:48:07.085069+02:00,20
2022-04-07T08:48:07.085603+02:00,34
2022-04-07T08:48:07.086120+02:00,49
2022-04-07T08:48:07.086575+02:00,59
2022-04-07T08:48:07.087122+02:00,57
2022-04-07T08:48:07.087586+02:00,42
2022-04-07T08:48:07.088124+02:00,21
2022-04-07T08:48:07.088630+02:00,17
2022-04-07T08:48:07.089003+02:00,28
2022-04-07T08:48:07.089509+02:00,41
2022-04-07T08:48:07.122267+02:00,45
2022-04-07T08:48:07.122859+02:00,43
2022-04-07T08:48:07.123347+02:00,43
2022-04-07T08:48:07.123820+02:00,61
2022-04-07T08:48:07.124280+02:00,92
2022-04-07T08:48:07.124736+02:00,104
2022-04-07T08:48:07.125400+02:00,84
2022-04-07T08:48:07.126080+02:00,45
2022-04-07T08:48:07.126557+02:00,21
2022-04-07T08:48:07.127090+02:00,20
2022-04-07T08:48:07.127554+02:00,35
2022-04-07T08:48:07.128056+02:00,44
2022-04-07T08:48:07.128684+02:00,45
2022-04-07T08:48:07.129157+02:00,51
2022-04-07T08:48:07.129616+02:00,51
2022-04-07T08:48:07.130077+02:00,37
2022-04-07T08:48:07.130708+02:00,38
2022-04-07T08:48:07.131193+02:00,55
2022-04-07T08:48:07.131654+02:00,66
2022-04-07T08:48:07.132242+02:00,70
2022-04-07T08:48:07.132713+02:00,65
2022-04-07T08:48:07.133297+02:00,66
2022-04-07T08:48:07.133759+02:00,71
2022-04-07T08:48:07.134215+02:00,67
2022-04-07T08:48:07.134744+02:00,54
2022-04-07T08:48:07.162260+02:00,42
2022-04-07T08:48:07.162800+02:00,39
2022-04-07T08:48:07.165094+02:00,36
2022-04-07T08:48:07.165623+02:00,38
2022-04-07T08:48:07.166085+02:00,44
2022-04-07T08:48:07.166540+02:00,45
2022-04-07T08:48:07.167087+02:00,37
2022-04-07T08:48:07.167554+02:00,37
2022-04-07T08:48:07.169758+02:00,43
2022-04-07T08:48:07.170310+02:00,49
2022-04-07T08:48:07.170867+02:00,49
2022-04-07T08:48:07.171353+02:00,43
2022-04-07T08:48:07.171858+02:00,36
2022-04-07T08:48:07.172403+02:00,24
2022-04-07T08:48:07.172859+02:00,26
2022-04-07T08:48:07.173380+02:00,41
2022-04-07T08:48:07.173841+02:00,50
2022-04-07T08:48:07.174335+02:00,44
2022-04-07T08:48:07.174868+02:00,39
2022-04-07T08:48:07.175324+02:00,38
2022-04-07T08:48:07.212357+02:00,45
2022-04-07T08:48:07.212971+02:00,66
2022-04-07T08:48:07.213547+02:00,73
2022-04-07T08:48:07.214023+02:00,74
2022-04-07T08:48:07.214600+02:00,84
2022-04-07T08:48:07.215075+02:00,91
2022-04-07T08:48:07.215538+02:00,99
2022-04-07T08:48:07.216002+02:00,106
2022-04-07T08:48:07.216463+02:00,119
2022-04-07T08:48:07.217043+02:00,129
2022-04-07T08:48:07.217424+02:00,121
2022-04-07T08:48:07.217880+02:00,105
2022-04-07T08:48:07.218390+02:00,87
2022-04-07T08:48:07.218947+02:00,60
2022-04-07T08:48:07.219542+02:00,39
2022-04-07T08:48:07.220014+02:00,23
2022-04-07T08:48:07.220577+02:00,2
2022-04-07T08:48:07.221130+02:00,-9
2022-04-07T08:48:07.221592+02:00,3
2022-04-07T08:48:07.222039+02:00,21
2022-04-07T08:48:07.222493+02:00,36
2022-04-07T08:48:07.222940+02:00,40
2022-04-07T08:48:07.223458+02:00,39
2022-04-07T08:48:07.223911+02:00,53
2022-04-07T08:48:07.224435+02:00,69
2022-04-07T08:48:07.254863+02:00,87
2022-04-07T08:48:07.255430+02:00,99
2022-04-07T08:48:07.255960+02:00,83
2022-04-07T08:48:07.256433+02:00,52
2022-04-07T08:48:07.256975+02:00,35
2022-04-07T08:48:07.257488+02:00,40
2022-04-07T08:48:07.257952+02:00,59
2022-04-07T08:48:07.258409+02:00,81
2022-04-07T08:48:07.258865+02:00,87
2022-04-07T08:48:07.259369+02:00,83
2022-04-07T08:48:07.259917+02:00,73
2022-04-07T08:48:07.260412+02:00,67
2022-04-07T08:48:07.260951+02:00,54
2022-04-07T08:48:07.266044+02:00,33
2022-04-07T08:48:07.266551+02:00,22
2022-04-07T08:48:07.267018+02:00,27
2022-04-07T08:48:07.267485+02:00,17
2022-04-07T08:48:07.267943+02:00,-8
2022-04-07T08:48:07.268399+02:00,-24
2022-04-07T08:48:07.268854+02:00,-23
2022-04-07T08:48:07.269314+02:00,-6
2022-04-07T08:48:07.269915+02:00,9
2022-04-07T08:48:07.270387+02:00,22
2022-04-07T08:48:07.270850+02:00,43
2022-04-07T08:48:07.271302+02:00,60
2022-04-07T08:48:07.298724+02:00,76
2022-04-07T08:48:07.299302+02:00,83
2022-04-07T08:48:07.299874+02:00,83
2022-04-07T08:48:07.300387+02:00,76
2022-04-07T08:48:07.300926+02:00,77
2022-04-07T08:48:07.301405+02:00,89
2022-04-07T08:48:07.301865+02:00,99
2022-04-07T08:48:07.302317+02:00,104
2022-04-07T08:48:07.302770+02:00,104
2022-04-07T08:48:07.303349+02:00,108
2022-04-07T08:48:07.303812+02:00,116
2022-04-07T08:48:07.304266+02:00,108
2022-04-07T08:48:07.304759+02:00,87
2022-04-07T08:48:07.334868+02:00,64
2022-04-07T08:48:07.335463+02:00,61
2022-04-07T08:48:07.335945+02:00,77
2022-04-07T08:48:07.336399+02:00,77
2022-04-07T08:48:07.336855+02:00,65
2022-04-07T08:48:07.337446+02:00,42
2022-04-07T08:48:07.337909+02:00,40
2022-04-07T08:48:07.338359+02:00,49
2022-04-07T08:48:07.338813+02:00,49
2022-04-07T08:48:07.339268+02:00,42
2022-04-07T08:48:07.339714+02:00,35
2022-04-07T08:48:07.340360+02:00,29
2022-04-07T08:48:07.342298+02:00,26
2022-04-07T08:48:07.342796+02:00,32
2022-04-07T08:48:07.343389+02:00,56
2022-04-07T08:48:07.343860+02:00,89
2022-04-07T08:48:07.344330+02:00,112
2022-04-07T08:48:07.344787+02:00,107
2022-04-07T08:48:07.345243+02:00,97
2022-04-07T08:48:07.345815+02:00,101
2022-04-07T08:48:07.346286+02:00,114
2022-04-07T08:48:07.346738+02:00,114
2022-04-07T08:48:07.347280+02:00,107
2022-04-07T08:48:07.347740+02:00,112
2022-04-07T08:48:07.348314+02:00,105
2022-04-07T08:48:07.382392+02:00,84
2022-04-07T08:48:07.382982+02:00,59
2022-04-07T08:48:07.383461+02:00,35
2022-04-07T08:48:07.383928+02:00,20
2022-04-07T08:48:07.384382+02:00,34
2022-04-07T08:48:07.384833+02:00,58
2022-04-07T08:48:07.385421+02:00,70
2022-04-07T08:48:07.386036+02:00,61
2022-04-07T08:48:07.386498+02:00,49
2022-04-07T08:48:07.387036+02:00,28
2022-04-07T08:48:07.387551+02:00,5
2022-04-07T08:48:07.388003+02:00,1
2022-04-07T08:48:07.388591+02:00,16
2022-04-07T08:48:07.389073+02:00,33
2022-04-07T08:48:07.389471+02:00,50
2022-04-07T08:48:07.389978+02:00,64
2022-04-07T08:48:07.390560+02:00,65
2022-04-07T08:48:07.391109+02:00,53
2022-04-07T08:48:07.391574+02:00,40
2022-04-07T08:48:07.392150+02:00,36
2022-04-07T08:48:07.392624+02:00,36
2022-04-07T08:48:07.393079+02:00,48
2022-04-07T08:48:07.393616+02:00,56
2022-04-07T08:48:07.394068+02:00,53
2022-04-07T08:48:07.394640+02:00,35
2022-04-07T08:48:07.411268+02:00,11
2022-04-07T08:48:07.412150+02:00,2
2022-04-07T08:48:07.412744+02:00,10
2022-04-07T08:48:07.413471+02:00,27
2022-04-07T08:48:07.414217+02:00,33
2022-04-07T08:48:07.420333+02:00,28
2022-04-07T08:48:07.421188+02:00,34
2022-04-07T08:48:07.421781+02:00,51
2022-04-07T08:48:07.422277+02:00,73
2022-04-07T08:48:07.422760+02:00,84
2022-04-07T08:48:07.423422+02:00,76
2022-04-07T08:48:07.423936+02:00,73
2022-04-07T08:48:07.434982+02:00,69
2022-04-07T08:48:07.435795+02:00,61
2022-04-07T08:48:07.436323+02:00,50
2022-04-07T08:48:07.436798+02:00,38
2022-04-07T08:48:07.437412+02:00,22
2022-04-07T08:48:07.437911+02:00,19
2022-04-07T08:48:07.438536+02:00,36
2022-04-07T08:48:07.439027+02:00,42
2022-04-07T08:48:07.439557+02:00,27
2022-04-07T08:48:07.440024+02:00,2
2022-04-07T08:48:07.440612+02:00,0
2022-04-07T08:48:07.441323+02:00,4
2022-04-07T08:48:07.441828+02:00,9
2022-04-07T08:48:07.461239+02:00,18
2022-04-07T08:48:07.461992+02:00,35
2022-04-07T08:48:07.462611+02:00,60
2022-04-07T08:48:07.463053+02:00,80
2022-04-07T08:48:07.463538+02:00,87
2022-04-07T08:48:07.463962+02:00,90
2022-04-07T08:48:07.464377+02:00,91
2022-04-07T08:48:07.464904+02:00,98
2022-04-07T08:48:07.465339+02:00,103
2022-04-07T08:48:07.465830+02:00,105
2022-04-07T08:48:07.466341+02:00,101
2022-04-07T08:48:07.466754+02:00,91
2022-04-07T08:48:07.483691+02:00,82
2022-04-07T08:48:07.484390+02:00,85
2022-04-07T08:48:07.484854+02:00,105
2022-04-07T08:48:07.485327+02:00,115
2022-04-07T08:48:07.485925+02:00,92
2022-04-07T08:48:07.486379+02:00,54
2022-04-07T08:48:07.486802+02:00,34
2022-04-07T08:48:07.487226+02:00,21
2022-04-07T08:48:07.487663+02:00,20
2022-04-07T08:48:07.488083+02:00,36
2022-04-07T08:48:07.488627+02:00,44
2022-04-07T08:48:07.489061+02:00,43
2022-04-07T08:48:07.489523+02:00,42
2022-04-07T08:48:07.510040+02:00,57
2022-04-07T08:48:07.510901+02:00,80
2022-04-07T08:48:07.511419+02:00,88
2022-04-07T08:48:07.511875+02:00,89
2022-04-07T08:48:07.512308+02:00,82
2022-04-07T08:48:07.512730+02:00,72
2022-04-07T08:48:07.513148+02:00,73
2022-04-07T08:48:07.513738+02:00,71
2022-04-07T08:48:07.514179+02:00,58
2022-04-07T08:48:07.514595+02:00,39
2022-04-07T08:48:07.515001+02:00,6
2022-04-07T08:48:07.515452+02:00,-13
2022-04-07T08:48:07.533771+02:00,-8
2022-04-07T08:48:07.534521+02:00,16
2022-04-07T08:48:07.535120+02:00,32
2022-04-07T08:48:07.535672+02:00,39
2022-04-07T08:48:07.536176+02:00,49
2022-04-07T08:48:07.536676+02:00,54
2022-04-07T08:48:07.537179+02:00,49
2022-04-07T08:48:07.537680+02:00,35
2022-04-07T08:48:07.538147+02:00,17
2022-04-07T08:48:07.538754+02:00,1
2022-04-07T08:48:07.539258+02:00,-1
2022-04-07T08:48:07.539734+02:00,6
2022-04-07T08:48:07.540233+02:00,7
2022-04-07T08:48:07.558649+02:00,6
2022-04-07T08:48:07.559167+02:00,8
2022-04-07T08:48:07.559470+02:00,13
2022-04-07T08:48:07.559828+02:00,23
2022-04-07T08:48:07.560109+02:00,40
2022-04-07T08:48:07.560464+02:00,59
2022-04-07T08:48:07.560743+02:00,59
2022-04-07T08:48:07.561011+02:00,33
2022-04-07T08:48:07.561277+02:00,9
2022-04-07T08:48:07.561540+02:00,7
2022-04-07T08:48:07.561803+02:00,17
2022-04-07T08:48:07.562066+02:00,24
2022-04-07T08:48:07.582325+02:00,24
2022-04-07T08:48:07.582716+02:00,16
2022-04-07T08:48:07.583003+02:00,9
2022-04-07T08:48:07.583274+02:00,12
2022-04-07T08:48:07.583608+02:00,20
2022-04-07T08:48:07.583884+02:00,24
2022-04-07T08:48:07.584154+02:00,32
2022-04-07T08:48:07.584424+02:00,42
2022-04-07T08:48:07.584694+02:00,49
2022-04-07T08:48:07.584957+02:00,45
2022-04-07T08:48:07.585218+02:00,43
2022-04-07T08:48:07.585477+02:00,55
2022-04-07T08:48:07.585737+02:00,66
2022-04-07T08:48:07.607367+02:00,67
2022-04-07T08:48:07.607742+02:00,72
2022-04-07T08:48:07.608030+02:00,85
2022-04-07T08:48:07.608302+02:00,75
2022-04-07T08:48:07.608570+02:00,54
2022-04-07T08:48:07.608838+02:00,50
2022-04-07T08:48:07.609104+02:00,66
2022-04-07T08:48:07.609372+02:00,74
2022-04-07T08:48:07.609641+02:00,71
2022-04-07T08:48:07.609907+02:00,71
2022-04-07T08:48:07.610202+02:00,68
2022-04-07T08:48:07.610471+02:00,67
2022-04-07T08:48:07.631083+02:00,75
2022-04-07T08:48:07.631459+02:00,88
2022-04-07T08:48:07.631753+02:00,90
2022-04-07T08:48:07.632027+02:00,83
2022-04-07T08:48:07.632357+02:00,71
2022-04-07T08:48:07.632638+02:00,66
2022-04-07T08:48:07.632908+02:00,57
2022-04-07T08:48:07.633173+02:00,52
2022-04-07T08:48:07.633438+02:00,56
2022-04-07T08:48:07.633701+02:00,69
2022-04-07T08:48:07.633961+02:00,81
2022-04-07T08:48:07.634221+02:00,84
2022-04-07T08:48:07.634483+02:00,73
2022-04-07T08:48:07.656139+02:00,56
2022-04-07T08:48:07.656485+02:00,52
2022-04-07T08:48:07.656768+02:00,40
2022-04-07T08:48:07.657040+02:00,11
2022-04-07T08:48:07.657312+02:00,-9
2022-04-07T08:48:07.657580+02:00,-18
2022-04-07T08:48:07.657850+02:00,-18
2022-04-07T08:48:07.658120+02:00,-17
2022-04-07T08:48:07.658431+02:00,-8
2022-04-07T08:48:07.658746+02:00,0
2022-04-07T08:48:07.659011+02:00,3
2022-04-07T08:48:07.659279+02:00,-7
2022-04-07T08:48:07.679883+02:00,-27
2022-04-07T08:48:07.680296+02:00,-42
2022-04-07T08:48:07.680619+02:00,-33
2022-04-07T08:48:07.680897+02:00,-12
2022-04-07T08:48:07.681166+02:00,-1
2022-04-07T08:48:07.681433+02:00,9
2022-04-07T08:48:07.681698+02:00,8
2022-04-07T08:48:07.681961+02:00,0
2022-04-07T08:48:07.682325+02:00,-10
2022-04-07T08:48:07.682602+02:00,-28
2022-04-07T08:48:07.682864+02:00,-39
2022-04-07T08:48:07.683126+02:00,-46
2022-04-07T08:48:07.683434+02:00,-33
2022-04-07T08:48:07.704914+02:00,-30
2022-04-07T08:48:07.705269+02:00,-59
2022-04-07T08:48:07.705563+02:00,-83
2022-04-07T08:48:07.705835+02:00,-78
2022-04-07T08:48:07.706056+02:00,-52
2022-04-07T08:48:07.706326+02:00,-27
2022-04-07T08:48:07.706595+02:00,-10
2022-04-07T08:48:07.706859+02:00,11
2022-04-07T08:48:07.707126+02:00,44
2022-04-07T08:48:07.707442+02:00,71
2022-04-07T08:48:07.707716+02:00,80
2022-04-07T08:48:07.707981+02:00,88
2022-04-07T08:48:07.728755+02:00,102
2022-04-07T08:48:07.729128+02:00,114
2022-04-07T08:48:07.729413+02:00,112
2022-04-07T08:48:07.729723+02:00,93
2022-04-07T08:48:07.730006+02:00,80
2022-04-07T08:48:07.730306+02:00,76
2022-04-07T08:48:07.730586+02:00,73
2022-04-07T08:48:07.730854+02:00,54
2022-04-07T08:48:07.731118+02:00,39
2022-04-07T08:48:07.731404+02:00,48
2022-04-07T08:48:07.731673+02:00,72
2022-04-07T08:48:07.731933+02:00,114
2022-04-07T08:48:07.732234+02:00,147
2022-04-07T08:48:07.761240+02:00,152
2022-04-07T08:48:07.762420+02:00,146
2022-04-07T08:48:07.764293+02:00,149
2022-04-07T08:48:07.765493+02:00,177
2022-04-07T08:48:07.766533+02:00,212
2022-04-07T08:48:07.767421+02:00,215
2022-04-07T08:48:07.768164+02:00,185
2022-04-07T08:48:07.768948+02:00,162
2022-04-07T08:48:07.769584+02:00,154
2022-04-07T08:48:07.770317+02:00,162
2022-04-07T08:48:07.771465+02:00,153
2022-04-07T08:48:07.772088+02:00,122
2022-04-07T08:48:07.777603+02:00,99
2022-04-07T08:48:07.778329+02:00,91
2022-04-07T08:48:07.778972+02:00,85
2022-04-07T08:48:07.779636+02:00,96
2022-04-07T08:48:07.780230+02:00,115
2022-04-07T08:48:07.780995+02:00,120
