2022-03-29T08:43:46.988779+02:00,115
2022-03-29T08:43:46.989170+02:00,114
2022-03-29T08:43:46.989516+02:00,130
2022-03-29T08:43:46.989858+02:00,145
2022-03-29T08:43:46.990214+02:00,139
2022-03-29T08:43:46.990561+02:00,122
2022-03-29T08:43:47.007686+02:00,114
2022-03-29T08:43:47.008111+02:00,108
2022-03-29T08:43:47.008476+02:00,107
2022-03-29T08:43:47.008819+02:00,106
2022-03-29T08:43:47.009161+02:00,98
2022-03-29T08:43:47.009506+02:00,85
2022-03-29T08:43:47.009849+02:00,76
2022-03-29T08:43:47.010215+02:00,75
2022-03-29T08:43:47.010568+02:00,73
2022-03-29T08:43:47.010909+02:00,56
2022-03-29T08:43:47.011248+02:00,42
2022-03-29T08:43:47.011631+02:00,51
2022-03-29T08:43:47.011970+02:00,60
2022-03-29T08:43:47.035229+02:00,64
2022-03-29T08:43:47.035686+02:00,52
2022-03-29T08:43:47.036054+02:00,40
2022-03-29T08:43:47.036488+02:00,37
2022-03-29T08:43:47.036861+02:00,40
2022-03-29T08:43:47.037207+02:00,36
2022-03-29T08:43:47.037548+02:00,23
2022-03-29T08:43:47.037888+02:00,9
2022-03-29T08:43:47.038228+02:00,1
2022-03-29T08:43:47.038565+02:00,6
2022-03-29T08:43:47.038943+02:00,16
2022-03-29T08:43:47.039290+02:00,16
2022-03-29T08:43:47.066519+02:00,19
2022-03-29T08:43:47.067050+02:00,34
2022-03-29T08:43:47.067467+02:00,37
2022-03-29T08:43:47.067914+02:00,25
2022-03-29T08:43:47.068330+02:00,10
2022-03-29T08:43:47.068735+02:00,13
2022-03-29T08:43:47.069178+02:00,35
2022-03-29T08:43:47.069573+02:00,51
2022-03-29T08:43:47.069964+02:00,50
2022-03-29T08:43:47.070409+02:00,37
2022-03-29T08:43:47.070799+02:00,27
2022-03-29T08:43:47.071188+02:00,44
2022-03-29T08:43:47.071580+02:00,69
2022-03-29T08:43:47.081519+02:00,84
2022-03-29T08:43:47.081991+02:00,74
2022-03-29T08:43:47.082406+02:00,48
2022-03-29T08:43:47.082797+02:00,29
2022-03-29T08:43:47.083190+02:00,27
2022-03-29T08:43:47.083584+02:00,32
2022-03-29T08:43:47.084046+02:00,37
2022-03-29T08:43:47.084458+02:00,52
2022-03-29T08:43:47.084853+02:00,66
2022-03-29T08:43:47.085241+02:00,72
2022-03-29T08:43:47.085624+02:00,68
2022-03-29T08:43:47.086009+02:00,57
2022-03-29T08:43:47.105236+02:00,53
2022-03-29T08:43:47.105789+02:00,45
2022-03-29T08:43:47.106205+02:00,41
2022-03-29T08:43:47.106644+02:00,42
2022-03-29T08:43:47.107040+02:00,44
2022-03-29T08:43:47.107434+02:00,45
2022-03-29T08:43:47.107882+02:00,41
2022-03-29T08:43:47.108625+02:00,41
2022-03-29T08:43:47.109089+02:00,55
2022-03-29T08:43:47.109496+02:00,68
2022-03-29T08:43:47.109882+02:00,68
2022-03-29T08:43:47.110274+02:00,64
2022-03-29T08:43:47.110658+02:00,60
2022-03-29T08:43:47.130267+02:00,58
2022-03-29T08:43:47.130750+02:00,53
2022-03-29T08:43:47.131164+02:00,43
2022-03-29T08:43:47.131557+02:00,39
2022-03-29T08:43:47.131944+02:00,48
2022-03-29T08:43:47.132342+02:00,48
2022-03-29T08:43:47.132760+02:00,33
2022-03-29T08:43:47.133160+02:00,17
2022-03-29T08:43:47.133551+02:00,4
2022-03-29T08:43:47.133938+02:00,1
2022-03-29T08:43:47.134324+02:00,5
2022-03-29T08:43:47.134708+02:00,11
2022-03-29T08:43:47.164011+02:00,17
2022-03-29T08:43:47.164526+02:00,7
2022-03-29T08:43:47.164954+02:00,-3
2022-03-29T08:43:47.165408+02:00,-6
2022-03-29T08:43:47.165808+02:00,1
2022-03-29T08:43:47.166199+02:00,5
2022-03-29T08:43:47.166638+02:00,8
2022-03-29T08:43:47.167036+02:00,24
2022-03-29T08:43:47.167428+02:00,40
2022-03-29T08:43:47.167876+02:00,44
2022-03-29T08:43:47.168269+02:00,42
2022-03-29T08:43:47.168656+02:00,42
2022-03-29T08:43:47.169086+02:00,58
2022-03-29T08:43:47.180272+02:00,73
2022-03-29T08:43:47.180749+02:00,67
2022-03-29T08:43:47.181156+02:00,38
2022-03-29T08:43:47.181556+02:00,21
2022-03-29T08:43:47.181953+02:00,22
2022-03-29T08:43:47.182344+02:00,22
2022-03-29T08:43:47.182735+02:00,10
2022-03-29T08:43:47.183128+02:00,-14
2022-03-29T08:43:47.183524+02:00,-43
2022-03-29T08:43:47.183967+02:00,-57
2022-03-29T08:43:47.184371+02:00,-46
2022-03-29T08:43:47.184764+02:00,-25
2022-03-29T08:43:47.202732+02:00,3
2022-03-29T08:43:47.203218+02:00,50
2022-03-29T08:43:47.203634+02:00,74
2022-03-29T08:43:47.204027+02:00,68
2022-03-29T08:43:47.204422+02:00,51
2022-03-29T08:43:47.204814+02:00,51
2022-03-29T08:43:47.205250+02:00,61
2022-03-29T08:43:47.205656+02:00,76
2022-03-29T08:43:47.206047+02:00,77
2022-03-29T08:43:47.206549+02:00,69
2022-03-29T08:43:47.206966+02:00,56
2022-03-29T08:43:47.207358+02:00,34
2022-03-29T08:43:47.207749+02:00,12
2022-03-29T08:43:47.229048+02:00,8
2022-03-29T08:43:47.229540+02:00,21
2022-03-29T08:43:47.229959+02:00,44
2022-03-29T08:43:47.230413+02:00,55
2022-03-29T08:43:47.230814+02:00,58
2022-03-29T08:43:47.231206+02:00,71
2022-03-29T08:43:47.231598+02:00,92
2022-03-29T08:43:47.231991+02:00,129
2022-03-29T08:43:47.232380+02:00,149
2022-03-29T08:43:47.232775+02:00,135
2022-03-29T08:43:47.233171+02:00,107
2022-03-29T08:43:47.233559+02:00,98
2022-03-29T08:43:47.251486+02:00,98
2022-03-29T08:43:47.251967+02:00,86
2022-03-29T08:43:47.252377+02:00,85
2022-03-29T08:43:47.252772+02:00,89
2022-03-29T08:43:47.253166+02:00,75
2022-03-29T08:43:47.253556+02:00,39
2022-03-29T08:43:47.253996+02:00,4
2022-03-29T08:43:47.254407+02:00,-11
2022-03-29T08:43:47.254801+02:00,-5
2022-03-29T08:43:47.255189+02:00,10
2022-03-29T08:43:47.255577+02:00,22
2022-03-29T08:43:47.255963+02:00,36
2022-03-29T08:43:47.256441+02:00,59
2022-03-29T08:43:47.277781+02:00,74
2022-03-29T08:43:47.278293+02:00,65
2022-03-29T08:43:47.278752+02:00,44
2022-03-29T08:43:47.279177+02:00,40
2022-03-29T08:43:47.279586+02:00,43
2022-03-29T08:43:47.279972+02:00,58
2022-03-29T08:43:47.280359+02:00,77
2022-03-29T08:43:47.280744+02:00,74
2022-03-29T08:43:47.281184+02:00,58
2022-03-29T08:43:47.281611+02:00,48
2022-03-29T08:43:47.281994+02:00,45
2022-03-29T08:43:47.282411+02:00,48
2022-03-29T08:43:47.301494+02:00,45
2022-03-29T08:43:47.301972+02:00,41
2022-03-29T08:43:47.302419+02:00,39
2022-03-29T08:43:47.302828+02:00,45
2022-03-29T08:43:47.303242+02:00,56
2022-03-29T08:43:47.303681+02:00,64
2022-03-29T08:43:47.304092+02:00,68
2022-03-29T08:43:47.304526+02:00,81
2022-03-29T08:43:47.304913+02:00,93
2022-03-29T08:43:47.305320+02:00,90
2022-03-29T08:43:47.305722+02:00,80
2022-03-29T08:43:47.306124+02:00,84
2022-03-29T08:43:47.306555+02:00,91
2022-03-29T08:43:47.326565+02:00,84
2022-03-29T08:43:47.327058+02:00,57
2022-03-29T08:43:47.327555+02:00,38
2022-03-29T08:43:47.328008+02:00,35
2022-03-29T08:43:47.328404+02:00,44
2022-03-29T08:43:47.328792+02:00,53
2022-03-29T08:43:47.329204+02:00,53
2022-03-29T08:43:47.329609+02:00,53
2022-03-29T08:43:47.330095+02:00,51
2022-03-29T08:43:47.330509+02:00,50
2022-03-29T08:43:47.330901+02:00,40
2022-03-29T08:43:47.331380+02:00,34
2022-03-29T08:43:47.350243+02:00,37
2022-03-29T08:43:47.350740+02:00,50
2022-03-29T08:43:47.351209+02:00,55
2022-03-29T08:43:47.351714+02:00,38
2022-03-29T08:43:47.352117+02:00,25
2022-03-29T08:43:47.352561+02:00,29
2022-03-29T08:43:47.352963+02:00,51
2022-03-29T08:43:47.353379+02:00,61
2022-03-29T08:43:47.353891+02:00,51
2022-03-29T08:43:47.354301+02:00,34
2022-03-29T08:43:47.354696+02:00,33
2022-03-29T08:43:47.355172+02:00,35
2022-03-29T08:43:47.355572+02:00,38
2022-03-29T08:43:47.375291+02:00,43
2022-03-29T08:43:47.375768+02:00,42
2022-03-29T08:43:47.376230+02:00,34
2022-03-29T08:43:47.376751+02:00,23
2022-03-29T08:43:47.377182+02:00,21
2022-03-29T08:43:47.377599+02:00,38
2022-03-29T08:43:47.377998+02:00,66
2022-03-29T08:43:47.378392+02:00,90
2022-03-29T08:43:47.378880+02:00,106
2022-03-29T08:43:47.379285+02:00,103
2022-03-29T08:43:47.379676+02:00,88
2022-03-29T08:43:47.380182+02:00,74
2022-03-29T08:43:47.397736+02:00,73
2022-03-29T08:43:47.398230+02:00,77
2022-03-29T08:43:47.398645+02:00,81
2022-03-29T08:43:47.399039+02:00,73
2022-03-29T08:43:47.399452+02:00,54
2022-03-29T08:43:47.399884+02:00,43
2022-03-29T08:43:47.400381+02:00,55
2022-03-29T08:43:47.400802+02:00,66
2022-03-29T08:43:47.401215+02:00,55
2022-03-29T08:43:47.401617+02:00,43
2022-03-29T08:43:47.402011+02:00,48
2022-03-29T08:43:47.402427+02:00,56
2022-03-29T08:43:47.402898+02:00,55
2022-03-29T08:43:47.424036+02:00,48
2022-03-29T08:43:47.424528+02:00,38
2022-03-29T08:43:47.424947+02:00,33
2022-03-29T08:43:47.425369+02:00,25
2022-03-29T08:43:47.425782+02:00,20
2022-03-29T08:43:47.426233+02:00,11
2022-03-29T08:43:47.426751+02:00,4
2022-03-29T08:43:47.427155+02:00,9
2022-03-29T08:43:47.427635+02:00,11
2022-03-29T08:43:47.428039+02:00,7
2022-03-29T08:43:47.428455+02:00,-11
2022-03-29T08:43:47.428943+02:00,-34
2022-03-29T08:43:47.447748+02:00,-29
2022-03-29T08:43:47.448357+02:00,-14
2022-03-29T08:43:47.448878+02:00,-11
2022-03-29T08:43:47.449372+02:00,-29
2022-03-29T08:43:47.449846+02:00,-39
2022-03-29T08:43:47.450311+02:00,-21
2022-03-29T08:43:47.450761+02:00,-4
2022-03-29T08:43:47.451257+02:00,2
2022-03-29T08:43:47.451715+02:00,2
2022-03-29T08:43:47.452193+02:00,-4
2022-03-29T08:43:47.452675+02:00,3
2022-03-29T08:43:47.453128+02:00,28
2022-03-29T08:43:47.453574+02:00,50
2022-03-29T08:43:47.485874+02:00,49
2022-03-29T08:43:47.486467+02:00,27
2022-03-29T08:43:47.486947+02:00,17
2022-03-29T08:43:47.487465+02:00,16
2022-03-29T08:43:47.487933+02:00,17
2022-03-29T08:43:47.488390+02:00,17
2022-03-29T08:43:47.488866+02:00,24
2022-03-29T08:43:47.489348+02:00,32
2022-03-29T08:43:47.489835+02:00,39
2022-03-29T08:43:47.490323+02:00,37
2022-03-29T08:43:47.490770+02:00,37
2022-03-29T08:43:47.491263+02:00,44
2022-03-29T08:43:47.496536+02:00,53
2022-03-29T08:43:47.497062+02:00,57
2022-03-29T08:43:47.497571+02:00,60
2022-03-29T08:43:47.498025+02:00,66
2022-03-29T08:43:47.498481+02:00,70
2022-03-29T08:43:47.498959+02:00,64
2022-03-29T08:43:47.499422+02:00,57
2022-03-29T08:43:47.499907+02:00,66
2022-03-29T08:43:47.500386+02:00,71
2022-03-29T08:43:47.500856+02:00,66
2022-03-29T08:43:47.501333+02:00,57
2022-03-29T08:43:47.501787+02:00,40
2022-03-29T08:43:47.502229+02:00,24
2022-03-29T08:43:47.539146+02:00,17
2022-03-29T08:43:47.539754+02:00,25
2022-03-29T08:43:47.540300+02:00,35
2022-03-29T08:43:47.540781+02:00,28
2022-03-29T08:43:47.541283+02:00,19
2022-03-29T08:43:47.541747+02:00,18
2022-03-29T08:43:47.542201+02:00,21
2022-03-29T08:43:47.542656+02:00,18
2022-03-29T08:43:47.543106+02:00,16
2022-03-29T08:43:47.543601+02:00,22
2022-03-29T08:43:47.544084+02:00,25
2022-03-29T08:43:47.544577+02:00,25
2022-03-29T08:43:47.547719+02:00,24
2022-03-29T08:43:47.548261+02:00,36
2022-03-29T08:43:47.548778+02:00,51
2022-03-29T08:43:47.549242+02:00,50
2022-03-29T08:43:47.549698+02:00,40
2022-03-29T08:43:47.550150+02:00,39
2022-03-29T08:43:47.550603+02:00,43
2022-03-29T08:43:47.551079+02:00,52
2022-03-29T08:43:47.551587+02:00,41
2022-03-29T08:43:47.552044+02:00,28
2022-03-29T08:43:47.552486+02:00,38
2022-03-29T08:43:47.552930+02:00,67
2022-03-29T08:43:47.553380+02:00,98
2022-03-29T08:43:47.589339+02:00,104
2022-03-29T08:43:47.589934+02:00,84
2022-03-29T08:43:47.590428+02:00,66
2022-03-29T08:43:47.590887+02:00,56
2022-03-29T08:43:47.591404+02:00,59
2022-03-29T08:43:47.591873+02:00,72
2022-03-29T08:43:47.592347+02:00,83
2022-03-29T08:43:47.592821+02:00,85
2022-03-29T08:43:47.593296+02:00,82
2022-03-29T08:43:47.593798+02:00,84
2022-03-29T08:43:47.594252+02:00,88
2022-03-29T08:43:47.594696+02:00,87
2022-03-29T08:43:47.595307+02:00,98
2022-03-29T08:43:47.595778+02:00,118
2022-03-29T08:43:47.596344+02:00,138
2022-03-29T08:43:47.596843+02:00,139
2022-03-29T08:43:47.597315+02:00,128
2022-03-29T08:43:47.597786+02:00,118
2022-03-29T08:43:47.598244+02:00,100
2022-03-29T08:43:47.598693+02:00,81
2022-03-29T08:43:47.599145+02:00,76
2022-03-29T08:43:47.599615+02:00,84
2022-03-29T08:43:47.600096+02:00,77
2022-03-29T08:43:47.600547+02:00,56
2022-03-29T08:43:47.600992+02:00,27
2022-03-29T08:43:47.609020+02:00,7
2022-03-29T08:43:47.609595+02:00,7
2022-03-29T08:43:47.610065+02:00,24
2022-03-29T08:43:47.610521+02:00,23
2022-03-29T08:43:47.612481+02:00,10
2022-03-29T08:43:47.612939+02:00,12
2022-03-29T08:43:47.613388+02:00,33
2022-03-29T08:43:47.613837+02:00,40
2022-03-29T08:43:47.637773+02:00,28
2022-03-29T08:43:47.638325+02:00,12
2022-03-29T08:43:47.638883+02:00,1
2022-03-29T08:43:47.639397+02:00,-5
2022-03-29T08:43:47.639892+02:00,-3
2022-03-29T08:43:47.640444+02:00,0
2022-03-29T08:43:47.640914+02:00,-7
2022-03-29T08:43:47.641470+02:00,-18
2022-03-29T08:43:47.641943+02:00,-23
2022-03-29T08:43:47.642432+02:00,-23
2022-03-29T08:43:47.642962+02:00,-12
2022-03-29T08:43:47.643412+02:00,10
2022-03-29T08:43:47.657724+02:00,26
2022-03-29T08:43:47.658251+02:00,24
2022-03-29T08:43:47.658674+02:00,19
2022-03-29T08:43:47.659074+02:00,11
2022-03-29T08:43:47.659472+02:00,10
2022-03-29T08:43:47.659874+02:00,16
2022-03-29T08:43:47.660279+02:00,33
2022-03-29T08:43:47.660682+02:00,43
2022-03-29T08:43:47.661085+02:00,44
2022-03-29T08:43:47.661479+02:00,33
2022-03-29T08:43:47.661872+02:00,21
2022-03-29T08:43:47.662266+02:00,23
2022-03-29T08:43:47.662658+02:00,34
2022-03-29T08:43:47.685235+02:00,41
2022-03-29T08:43:47.685723+02:00,50
2022-03-29T08:43:47.686145+02:00,57
2022-03-29T08:43:47.686600+02:00,54
2022-03-29T08:43:47.687017+02:00,43
2022-03-29T08:43:47.687428+02:00,27
2022-03-29T08:43:47.687878+02:00,6
2022-03-29T08:43:47.688291+02:00,3
2022-03-29T08:43:47.688695+02:00,4
2022-03-29T08:43:47.689097+02:00,3
2022-03-29T08:43:47.689493+02:00,1
2022-03-29T08:43:47.689892+02:00,-2
2022-03-29T08:43:47.707712+02:00,3
2022-03-29T08:43:47.708207+02:00,6
2022-03-29T08:43:47.708630+02:00,9
2022-03-29T08:43:47.709042+02:00,4
2022-03-29T08:43:47.709456+02:00,-6
2022-03-29T08:43:47.709860+02:00,-12
2022-03-29T08:43:47.710262+02:00,-8
2022-03-29T08:43:47.710660+02:00,5
2022-03-29T08:43:47.711060+02:00,23
2022-03-29T08:43:47.711456+02:00,25
2022-03-29T08:43:47.711849+02:00,20
2022-03-29T08:43:47.712247+02:00,22
2022-03-29T08:43:47.712637+02:00,40
2022-03-29T08:43:47.732728+02:00,50
2022-03-29T08:43:47.733210+02:00,51
2022-03-29T08:43:47.733627+02:00,54
2022-03-29T08:43:47.734030+02:00,67
2022-03-29T08:43:47.734429+02:00,89
2022-03-29T08:43:47.734825+02:00,118
2022-03-29T08:43:47.735228+02:00,131
2022-03-29T08:43:47.735640+02:00,120
2022-03-29T08:43:47.736041+02:00,106
2022-03-29T08:43:47.736494+02:00,101
2022-03-29T08:43:47.736910+02:00,109
2022-03-29T08:43:47.737310+02:00,113
2022-03-29T08:43:47.756537+02:00,102
2022-03-29T08:43:47.757116+02:00,103
2022-03-29T08:43:47.757684+02:00,116
2022-03-29T08:43:47.758165+02:00,124
2022-03-29T08:43:47.758626+02:00,129
2022-03-29T08:43:47.759082+02:00,129
2022-03-29T08:43:47.759543+02:00,133
2022-03-29T08:43:47.759997+02:00,146
2022-03-29T08:43:47.760513+02:00,154
2022-03-29T08:43:47.760967+02:00,141
2022-03-29T08:43:47.761473+02:00,122
2022-03-29T08:43:47.761943+02:00,117
2022-03-29T08:43:47.762394+02:00,118
2022-03-29T08:43:47.785588+02:00,105
2022-03-29T08:43:47.786234+02:00,81
2022-03-29T08:43:47.786823+02:00,52
2022-03-29T08:43:47.787291+02:00,32
2022-03-29T08:43:47.787762+02:00,32
2022-03-29T08:43:47.788229+02:00,41
2022-03-29T08:43:47.788694+02:00,51
2022-03-29T08:43:47.789197+02:00,44
2022-03-29T08:43:47.789658+02:00,39
2022-03-29T08:43:47.790111+02:00,43
2022-03-29T08:43:47.790560+02:00,58
2022-03-29T08:43:47.791010+02:00,65
2022-03-29T08:43:47.805269+02:00,53
2022-03-29T08:43:47.805905+02:00,37
2022-03-29T08:43:47.806504+02:00,29
2022-03-29T08:43:47.807001+02:00,23
2022-03-29T08:43:47.807474+02:00,10
2022-03-29T08:43:47.807935+02:00,5
2022-03-29T08:43:47.808407+02:00,6
2022-03-29T08:43:47.808919+02:00,3
2022-03-29T08:43:47.809401+02:00,-3
2022-03-29T08:43:47.809862+02:00,-5
2022-03-29T08:43:47.810313+02:00,3
2022-03-29T08:43:47.810764+02:00,12
2022-03-29T08:43:47.811214+02:00,28
2022-03-29T08:43:47.830285+02:00,48
2022-03-29T08:43:47.830854+02:00,59
2022-03-29T08:43:47.831375+02:00,54
2022-03-29T08:43:47.831857+02:00,45
2022-03-29T08:43:47.832323+02:00,54
2022-03-29T08:43:47.832790+02:00,70
2022-03-29T08:43:47.833249+02:00,74
2022-03-29T08:43:47.833709+02:00,66
2022-03-29T08:43:47.834220+02:00,48
2022-03-29T08:43:47.834675+02:00,39
2022-03-29T08:43:47.835127+02:00,39
2022-03-29T08:43:47.835497+02:00,41
2022-03-29T08:43:47.854003+02:00,38
2022-03-29T08:43:47.854559+02:00,45
2022-03-29T08:43:47.855080+02:00,56
2022-03-29T08:43:47.855558+02:00,67
2022-03-29T08:43:47.856023+02:00,71
2022-03-29T08:43:47.856513+02:00,65
2022-03-29T08:43:47.856976+02:00,56
2022-03-29T08:43:47.857440+02:00,57
2022-03-29T08:43:47.857953+02:00,56
2022-03-29T08:43:47.858411+02:00,45
2022-03-29T08:43:47.858906+02:00,32
2022-03-29T08:43:47.859367+02:00,19
2022-03-29T08:43:47.859817+02:00,12
2022-03-29T08:43:47.885439+02:00,12
2022-03-29T08:43:47.885978+02:00,18
2022-03-29T08:43:47.886573+02:00,29
2022-03-29T08:43:47.887064+02:00,52
2022-03-29T08:43:47.887570+02:00,60
2022-03-29T08:43:47.888042+02:00,56
2022-03-29T08:43:47.888499+02:00,39
2022-03-29T08:43:47.888953+02:00,17
2022-03-29T08:43:47.889417+02:00,4
2022-03-29T08:43:47.889873+02:00,8
2022-03-29T08:43:47.890345+02:00,16
2022-03-29T08:43:47.890806+02:00,16
2022-03-29T08:43:47.902730+02:00,7
2022-03-29T08:43:47.903277+02:00,2
2022-03-29T08:43:47.903757+02:00,-3
2022-03-29T08:43:47.904277+02:00,4
2022-03-29T08:43:47.904734+02:00,21
2022-03-29T08:43:47.905195+02:00,24
2022-03-29T08:43:47.905652+02:00,21
2022-03-29T08:43:47.906108+02:00,27
2022-03-29T08:43:47.906608+02:00,37
2022-03-29T08:43:47.907073+02:00,39
2022-03-29T08:43:47.907568+02:00,24
2022-03-29T08:43:47.908031+02:00,11
2022-03-29T08:43:47.908488+02:00,6
2022-03-29T08:43:47.927765+02:00,16
2022-03-29T08:43:47.928323+02:00,28
2022-03-29T08:43:47.928803+02:00,28
2022-03-29T08:43:47.929267+02:00,21
2022-03-29T08:43:47.929723+02:00,23
2022-03-29T08:43:47.930227+02:00,38
2022-03-29T08:43:47.930694+02:00,49
2022-03-29T08:43:47.931155+02:00,51
2022-03-29T08:43:47.931617+02:00,43
2022-03-29T08:43:47.932078+02:00,38
2022-03-29T08:43:47.932540+02:00,27
2022-03-29T08:43:47.932984+02:00,29
2022-03-29T08:43:47.951501+02:00,51
2022-03-29T08:43:47.952063+02:00,66
2022-03-29T08:43:47.952584+02:00,69
2022-03-29T08:43:47.953058+02:00,76
2022-03-29T08:43:47.953522+02:00,83
2022-03-29T08:43:47.953979+02:00,84
2022-03-29T08:43:47.954441+02:00,81
2022-03-29T08:43:47.954896+02:00,67
2022-03-29T08:43:47.955363+02:00,54
2022-03-29T08:43:47.955822+02:00,66
2022-03-29T08:43:47.956371+02:00,90
2022-03-29T08:43:47.956861+02:00,100
2022-03-29T08:43:47.957314+02:00,75
2022-03-29T08:43:47.985269+02:00,54
2022-03-29T08:43:47.985830+02:00,66
2022-03-29T08:43:47.986342+02:00,80
2022-03-29T08:43:47.986807+02:00,73
2022-03-29T08:43:47.987270+02:00,55
2022-03-29T08:43:47.987730+02:00,35
2022-03-29T08:43:47.988197+02:00,32
2022-03-29T08:43:47.988656+02:00,52
2022-03-29T08:43:47.989120+02:00,58
2022-03-29T08:43:47.989578+02:00,36
2022-03-29T08:43:47.990031+02:00,3
2022-03-29T08:43:47.990485+02:00,-17
2022-03-29T08:43:48.001496+02:00,-11
2022-03-29T08:43:48.002033+02:00,0
2022-03-29T08:43:48.002512+02:00,-1
2022-03-29T08:43:48.002982+02:00,-9
2022-03-29T08:43:48.003441+02:00,-5
2022-03-29T08:43:48.003906+02:00,5
2022-03-29T08:43:48.004375+02:00,-1
2022-03-29T08:43:48.004843+02:00,-11
2022-03-29T08:43:48.005307+02:00,-14
2022-03-29T08:43:48.005767+02:00,-13
2022-03-29T08:43:48.006220+02:00,-13
2022-03-29T08:43:48.006717+02:00,-22
2022-03-29T08:43:48.007167+02:00,-24
2022-03-29T08:43:48.025306+02:00,-21
2022-03-29T08:43:48.025907+02:00,-7
2022-03-29T08:43:48.026423+02:00,16
2022-03-29T08:43:48.026891+02:00,38
2022-03-29T08:43:48.027348+02:00,45
2022-03-29T08:43:48.027817+02:00,49
2022-03-29T08:43:48.028302+02:00,57
2022-03-29T08:43:48.028790+02:00,64
2022-03-29T08:43:48.029262+02:00,67
2022-03-29T08:43:48.029717+02:00,69
2022-03-29T08:43:48.030169+02:00,65
2022-03-29T08:43:48.030617+02:00,55
2022-03-29T08:43:48.049034+02:00,53
2022-03-29T08:43:48.049636+02:00,48
2022-03-29T08:43:48.050124+02:00,33
2022-03-29T08:43:48.050581+02:00,26
2022-03-29T08:43:48.051036+02:00,33
2022-03-29T08:43:48.051491+02:00,38
2022-03-29T08:43:48.051955+02:00,35
2022-03-29T08:43:48.052415+02:00,26
2022-03-29T08:43:48.052866+02:00,12
2022-03-29T08:43:48.053316+02:00,3
2022-03-29T08:43:48.053768+02:00,11
2022-03-29T08:43:48.054229+02:00,23
2022-03-29T08:43:48.054679+02:00,27
2022-03-29T08:43:48.094753+02:00,29
2022-03-29T08:43:48.095359+02:00,36
2022-03-29T08:43:48.095849+02:00,42
2022-03-29T08:43:48.096352+02:00,45
2022-03-29T08:43:48.096878+02:00,52
2022-03-29T08:43:48.097366+02:00,60
2022-03-29T08:43:48.097828+02:00,67
2022-03-29T08:43:48.098287+02:00,72
2022-03-29T08:43:48.098742+02:00,84
2022-03-29T08:43:48.099205+02:00,87
2022-03-29T08:43:48.099657+02:00,74
2022-03-29T08:43:48.100106+02:00,69
2022-03-29T08:43:48.100687+02:00,71
2022-03-29T08:43:48.101154+02:00,59
2022-03-29T08:43:48.101613+02:00,40
2022-03-29T08:43:48.102071+02:00,39
2022-03-29T08:43:48.102526+02:00,55
2022-03-29T08:43:48.102984+02:00,64
2022-03-29T08:43:48.103440+02:00,61
2022-03-29T08:43:48.103887+02:00,52
2022-03-29T08:43:48.104348+02:00,36
2022-03-29T08:43:48.104798+02:00,25
2022-03-29T08:43:48.105248+02:00,35
2022-03-29T08:43:48.105700+02:00,59
2022-03-29T08:43:48.106145+02:00,76
2022-03-29T08:43:48.122772+02:00,68
2022-03-29T08:43:48.123344+02:00,42
2022-03-29T08:43:48.123820+02:00,28
2022-03-29T08:43:48.124284+02:00,35
